,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
32,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,2.0,0.1,False,,
33,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,2.0,0.1,True,1940,63.991518464969964
34,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,2.0,0.1,True,332,20.185193007487495
35,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,2.0,0.1,True,382,46.83371503581478
36,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,2.0,0.1,True,398,36.98828704849743
37,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,2.0,0.1,True,214,31.065883665591656
38,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,2.0,0.1,True,826,43.176913211629014
39,42.7483213,5.1311143999999995,39.8449895,15.248885199999997,10.52609241372238,2.0,0.1,True,42,10.269849302873132
40,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,2.0,0.1,False,,
41,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,2.0,0.1,True,366,47.12497660142387
42,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,2.0,0.1,True,815,66.58965994107386
43,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,2.0,0.1,True,1723,36.823181811569256
44,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,2.0,0.1,True,847,66.77961974794675
45,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,2.0,0.1,True,152,21.25547939618209
46,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,2.0,0.1,True,454,47.94746496455632
47,4.178335199999999,30.04888,39.8449895,15.248885199999997,38.61541240276654,2.0,0.1,True,533,64.39086896267175
48,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,2.0,0.1,True,751,61.09487611702036
49,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,2.0,0.1,True,763,44.80967333146738
50,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,2.0,0.1,True,687,50.53249629147502
51,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,2.0,0.1,False,,
52,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,2.0,0.1,True,487,33.92154463720392
53,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,2.0,0.1,True,245,41.967501297443555
54,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,2.0,0.1,True,662,32.44041846053961
55,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,2.0,0.1,True,160,14.75122689590237
56,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,2.0,0.1,True,586,28.798340057679447
57,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,2.0,0.1,True,470,45.045840839592394
58,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,2.0,0.1,True,1629,62.68072224055543
59,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,2.0,0.1,True,952,27.151439811238898
60,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,2.0,0.1,True,776,65.97707604517441
61,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,2.0,0.1,True,598,53.07053941822939
62,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,2.0,0.1,True,256,21.99255988899769
63,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,2.0,0.1,True,862,30.810823716129136
64,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,2.0,0.1,True,70,11.563632867003342
65,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,2.0,0.1,True,872,44.683446262137934
66,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,2.0,0.1,True,428,47.78092723165703
67,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,2.0,0.1,True,180,26.55788031994514
68,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,2.0,0.1,True,807,60.5243497535229
69,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,2.0,0.1,True,845,55.74750209800573
70,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,2.0,0.1,True,75,13.995383214870731
71,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,2.0,0.1,True,44,6.601372426172135
72,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,2.0,0.1,True,239,18.95280668741459
73,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,2.0,0.1,True,1206,53.50882970546171
74,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,2.0,0.1,True,878,57.6827660394035
75,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,2.0,0.1,True,53,10.920388296624044
76,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,2.0,0.1,True,149,27.387262714997217
77,48.628320300000006,33.124438500000004,23.832222899999998,22.2699928,27.06779336637059,2.0,0.1,True,229,38.47104553569958
78,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,2.0,0.1,True,104,15.824945505484568
79,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,2.0,0.1,True,513,48.97455871962562
80,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,2.0,0.1,True,821,47.463224934475654
81,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,2.0,0.1,True,16,7.497020123012432
82,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,2.0,0.1,True,643,26.363675907279106
83,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,2.0,0.1,True,517,61.852788355530386
84,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,2.0,0.1,True,1509,72.02609460221369
85,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,2.0,0.1,True,294,36.12227802585431
86,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,2.0,0.1,True,318,35.56517779329891
87,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,2.0,0.1,True,663,60.60063197620884
88,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,2.0,0.1,True,267,43.0392683854185
89,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,2.0,0.1,True,803,44.89765101603952
90,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,2.0,0.1,True,1126,69.12944297280218
91,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,2.0,0.1,True,110,9.098625114951043
92,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,2.0,0.1,True,220,37.37766208158405
93,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,2.0,0.1,True,500,46.26850471589528
94,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,2.0,0.1,True,1078,64.9758285572738
95,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,2.0,0.1,True,275,42.08582442101519
96,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,2.0,0.1,True,697,57.24882784193523
97,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,2.0,0.1,True,577,59.08964290400081
98,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,2.0,0.1,True,1047,52.874539052736296
99,4.178335199999999,30.04888,23.8766673,27.269991299999997,19.89337854485452,2.0,0.1,True,252,40.16897015864421
