,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
28,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,2.0,0.1,True,399,25.432838767614864
29,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,2.0,0.1,True,511,44.23387951971215
30,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,2.0,0.1,True,411,14.25779028841806
31,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,2.0,0.1,False,,
32,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,2.0,0.1,True,470,34.58955307863713
33,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,2.0,0.1,True,650,35.15189253196271
34,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,2.0,0.1,True,702,49.48625625581865
35,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,2.0,0.1,True,289,36.00941474737114
36,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,2.0,0.1,True,1141,49.05722959161998
37,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,2.0,0.1,True,840,62.91331438039012
38,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,2.0,0.1,True,458,28.760732596025917
39,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,2.0,0.1,True,32,18.62981075880431
40,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,2.0,0.1,True,603,42.488140063542595
41,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,2.0,0.1,True,529,47.21924917531299
42,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,2.0,0.1,True,29,11.467764189341544
43,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,2.0,0.1,True,855,55.980261141423085
44,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,2.0,0.1,True,380,53.454547156297586
45,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,2.0,0.1,True,661,44.64056920789088
46,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,2.0,0.1,True,553,33.163537049188434
47,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,2.0,0.1,True,1602,47.061194086228575
48,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,2.0,0.1,True,358,49.05169059074454
49,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,2.0,0.1,True,510,35.62657293890819
50,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,2.0,0.1,True,739,23.31218107155496
51,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,2.0,0.1,True,928,57.3839388613683
52,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,2.0,0.1,True,772,50.46419109324583
53,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,2.0,0.1,True,652,42.71536274244902
54,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,2.0,0.1,True,671,46.957988475800235
55,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,2.0,0.1,True,759,34.413623161697856
56,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,2.0,0.1,True,785,49.63863273631614
57,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,2.0,0.1,True,584,47.452271173747874
58,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,2.0,0.1,True,842,44.23034104676173
59,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,2.0,0.1,True,1732,63.13120922870828
60,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,2.0,0.1,True,1080,58.98323694310549
61,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,2.0,0.1,True,659,35.11208868311008
62,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,2.0,0.1,True,226,26.481614433013682
63,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,2.0,0.1,True,452,37.9882130420037
64,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,2.0,0.1,True,554,36.92721737995677
65,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,2.0,0.1,True,237,38.47413199873814
66,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,2.0,0.1,False,,
67,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,2.0,0.1,True,196,32.897778686953046
68,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,2.0,0.1,True,180,15.326545786021459
69,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,2.0,0.1,True,130,20.461656903592935
70,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,2.0,0.1,True,509,48.57529636121037
71,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,2.0,0.1,True,1096,62.290129696229336
72,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,2.0,0.1,True,769,35.59601411188247
73,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,2.0,0.1,True,463,29.21424835796453
74,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,2.0,0.1,False,,
75,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,2.0,0.1,True,70,14.069396315414643
76,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,2.0,0.1,True,871,51.47436969685348
77,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,2.0,0.1,True,1396,61.503935794420684
78,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,2.0,0.1,True,647,68.76279992058936
79,13.472776900000001,24.013329700000003,39.8449895,15.248885199999997,27.790449525208818,2.0,0.1,True,494,33.32736451736091
80,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,2.0,0.1,True,196,11.884845962517929
81,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,2.0,0.1,True,964,57.79633889170721
82,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,2.0,0.1,True,669,17.81396098908934
83,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,2.0,0.1,True,414,35.20185591395601
84,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,2.0,0.1,False,,
85,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,2.0,0.1,True,192,20.55024171356032
86,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,2.0,0.1,True,784,45.5197656848621
87,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,2.0,0.1,True,560,37.32361083901606
88,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,2.0,0.1,True,873,51.62002334523933
89,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,2.0,0.1,True,864,23.379057147290794
90,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,2.0,0.1,True,1931,50.66329251811884
91,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,2.0,0.1,True,378,28.362884146749174
92,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,2.0,0.1,True,506,42.625030623828636
93,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,2.0,0.1,True,587,59.46121357477688
94,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,2.0,0.1,True,738,55.31356380905822
95,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,2.0,0.1,True,586,60.736861690351496
96,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,2.0,0.1,True,40,9.485986095564929
97,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,2.0,0.1,True,180,16.993930661157485
98,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,2.0,0.1,True,403,22.83458834837471
99,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,2.0,0.1,True,1223,71.50273089121941
