,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
39,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,3.5,0.5,True,92,25.540553365214272
40,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,3.5,0.5,False,,
41,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,3.5,0.5,True,347,75.13255993444078
42,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,3.5,0.5,True,351,46.33947074826275
43,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,3.5,0.5,True,416,34.61714389762314
44,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,3.5,0.5,True,393,64.21219437633634
45,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,3.5,0.5,True,155,34.2134124935011
46,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,3.5,0.5,True,159,43.51439832277976
47,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,3.5,0.5,True,153,32.708110910655165
48,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,3.5,0.5,True,148,31.69126280206421
49,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,3.5,0.5,True,22,15.995470901287362
50,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,3.5,0.5,True,146,31.867709050955245
51,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,3.5,0.5,True,191,39.376715482682734
52,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,3.5,0.5,True,38,20.248424387736193
53,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,3.5,0.5,True,620,58.656394059397456
54,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,3.5,0.5,False,,
55,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,3.5,0.5,True,25,14.982953041629852
56,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,3.5,0.5,False,,
57,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,3.5,0.5,False,,
58,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,3.5,0.5,True,511,29.161196974364604
59,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,3.5,0.5,True,40,27.985393745004103
60,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,3.5,0.5,True,28,23.28467545929387
61,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,3.5,0.5,True,211,40.527425863525195
62,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,3.5,0.5,False,,
63,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,3.5,0.5,True,82,37.30213366990226
64,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,3.5,0.5,True,11,13.786216658547474
65,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,3.5,0.5,True,19,13.828824457599065
66,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,3.5,0.5,True,182,51.48627271034801
67,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,3.5,0.5,True,187,45.625633515218446
68,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,3.5,0.5,True,134,43.9973877400969
69,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,3.5,0.5,True,722,59.19459288969372
70,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,3.5,0.5,True,335,33.977540744436794
71,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,3.5,0.5,True,493,63.43773983066114
72,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,3.5,0.5,True,318,51.30030248724167
73,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,3.5,0.5,False,,
74,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,3.5,0.5,True,120,29.91256990934486
75,23.876667500000003,36.314433500000014,23.8766673,27.269991299999997,9.044442200000018,3.5,0.5,True,37,23.942304367596314
76,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,3.5,0.5,True,93,38.211727943331574
77,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,3.5,0.5,True,323,65.26387312096082
78,23.876667500000003,36.314433500000014,45.6005441,6.465555199999999,36.91723649327289,3.5,0.5,True,485,56.22366362152015
79,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,3.5,0.5,True,103,22.14192110026412
80,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,3.5,0.5,False,,
81,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,3.5,0.5,False,,
82,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,3.5,0.5,True,105,30.64392370974889
83,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,3.5,0.5,True,101,46.047893157663694
84,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,3.5,0.5,True,216,50.20601425747191
85,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,3.5,0.5,True,821,47.76626040740467
86,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,3.5,0.5,True,99,29.92648496171605
87,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,3.5,0.5,True,27,12.329451678300329
88,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,3.5,0.5,True,216,67.638669809662
89,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,3.5,0.5,True,99,36.147962924851456
90,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,3.5,0.5,True,275,40.62044430984586
91,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,3.5,0.5,True,584,59.79623331771272
92,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,3.5,0.5,True,141,31.164786309659267
93,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,3.5,0.5,True,667,39.34484829238063
94,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,3.5,0.5,True,466,63.37212073914561
95,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,3.5,0.5,True,300,51.8038591179999
96,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,3.5,0.5,True,220,34.37303960463215
97,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,3.5,0.5,True,626,31.559807277614727
98,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,3.5,0.5,True,256,42.503668227847534
99,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,3.5,0.5,True,113,26.410753339682042
