,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
87,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,3.5,0.5,True,13,17.26902623993967
88,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,3.5,0.5,True,182,62.70102143244822
89,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,3.5,0.5,True,221,52.29122674506675
90,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,3.5,0.5,True,11,8.810471899562367
91,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,3.5,0.5,True,145,44.74727737112559
92,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,3.5,0.5,True,96,36.19740971275986
93,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,3.5,0.5,False,,
94,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,3.5,0.5,True,39,26.49610244125222
95,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,3.5,0.5,True,126,27.772680300674235
96,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,3.5,0.5,True,60,19.676866272427862
97,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,3.5,0.5,True,521,53.71671831645383
98,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,3.5,0.5,False,,
99,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,3.5,0.5,True,665,64.38418581580461
