,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
43,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,3.5,0.5,True,189,53.38636274415915
44,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,3.5,0.5,True,290,54.84379435273709
45,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,3.5,0.5,True,407,50.056261736553935
46,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,3.5,0.5,True,329,46.24253163545485
47,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,3.5,0.5,True,158,41.849137563452686
48,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,3.5,0.5,True,201,56.66001386904294
49,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,3.5,0.5,True,3,9.933795900139929
50,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,3.5,0.5,True,30,15.391909093698427
51,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,3.5,0.5,True,126,41.24535023096194
52,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,3.5,0.5,True,394,44.985825416793375
53,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,3.5,0.5,True,293,58.65481766079712
54,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,3.5,0.5,True,137,48.233474015575304
55,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,3.5,0.5,True,290,59.45399119469625
56,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,3.5,0.5,True,473,72.4604381660409
57,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,3.5,0.5,True,142,41.45797946962008
58,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,3.5,0.5,True,215,54.85021182317284
59,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,3.5,0.5,True,274,72.83910856409138
60,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,3.5,0.5,True,16,16.994322700893257
61,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,3.5,0.5,True,40,13.999563308255333
62,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,3.5,0.5,True,88,24.49371263478353
63,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,3.5,0.5,True,106,40.7906094760954
64,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,3.5,0.5,True,56,18.181206256021152
65,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,3.5,0.5,True,38,15.591194972899817
66,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,3.5,0.5,True,196,33.92745321829955
67,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,3.5,0.5,True,637,68.08588048299428
68,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,3.5,0.5,True,34,24.06094878667823
69,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,3.5,0.5,True,6,5.039684953271735
70,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,3.5,0.5,True,607,53.46472025133732
71,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,3.5,0.5,True,289,50.99016669180274
72,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,3.5,0.5,False,,
73,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,3.5,0.5,False,,
74,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,3.5,0.5,True,318,67.68729592980392
75,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,3.5,0.5,True,1264,58.639540415594304
76,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,3.5,0.5,True,82,28.8260072301655
77,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,3.5,0.5,True,98,40.44860525585556
78,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,3.5,0.5,True,173,39.98344846632543
79,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,3.5,0.5,True,95,28.070238382774843
80,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,3.5,0.5,True,162,27.000985540530866
81,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,3.5,0.5,True,65,21.770385496870325
82,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,3.5,0.5,True,2,9.722977626312904
83,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,3.5,0.5,True,374,44.50163312046517
84,23.9433349,48.71442879999999,23.8766673,27.269991299999997,21.44454112962774,3.5,0.5,True,177,39.30530990399691
85,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,3.5,0.5,True,438,42.976736110109925
86,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,3.5,0.5,True,57,27.214404471556172
87,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,3.5,0.5,True,48,20.1319050051897
88,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,3.5,0.5,True,21,19.71588535306265
89,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,3.5,0.5,True,14,12.296208532093225
90,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,3.5,0.5,False,,
91,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,3.5,0.5,True,273,54.87101017368755
92,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,3.5,0.5,True,68,33.36336832648826
93,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,3.5,0.5,False,,
94,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,3.5,0.5,True,722,64.93224617084338
95,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,3.5,0.5,True,126,25.49571719966742
96,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,3.5,0.5,True,926,61.98989673104234
97,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,3.5,0.5,True,105,31.96931234995289
98,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,3.5,0.5,False,,
99,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,3.5,0.5,True,18,8.997261639902693
