,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,3.5,0.5,True,929,36.907200069335616
1,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,3.5,0.5,True,351,54.188004156721604
2,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,3.5,0.5,False,,
3,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,3.5,0.5,True,331,26.77903701286535
4,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,3.5,0.5,False,,
5,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,3.5,0.5,False,,
6,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,3.5,0.5,True,83,34.89478945285666
7,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,3.5,0.5,True,12,15.883155590550555
8,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,3.5,0.5,True,162,49.89277622501657
9,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,3.5,0.5,True,1498,81.23722947034088
10,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,3.5,0.5,True,239,43.33312422154981
11,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,3.5,0.5,True,534,44.50234695054457
12,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,3.5,0.5,True,239,27.85866176568885
13,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,3.5,0.5,True,1170,68.70853975015739
14,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,3.5,0.5,True,736,88.62420722467489
15,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,3.5,0.5,True,1163,77.39233486050732
16,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,3.5,0.5,True,87,45.94817129814491
17,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,3.5,0.5,True,538,56.05312704463341
18,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,3.5,0.5,True,118,26.28832271132137
19,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,3.5,0.5,True,1308,50.47107238745325
20,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,3.5,0.5,True,263,56.94540988218084
21,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,3.5,0.5,True,308,45.10431909222375
22,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,3.5,0.5,True,137,33.15048164468377
23,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,3.5,0.5,True,57,30.996210761265235
24,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,3.5,0.5,True,968,52.86862676422129
25,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,3.5,0.5,True,423,31.643090008946583
26,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,3.5,0.5,True,110,49.53293902538654
27,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,3.5,0.5,True,75,25.18124530105059
28,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,3.5,0.5,True,55,21.273447390460383
29,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,3.5,0.5,True,33,26.751916447387796
30,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,3.5,0.5,True,983,69.28241340366824
31,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,3.5,0.5,True,19,8.999894664499742
32,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,3.5,0.5,True,270,52.3998466559965
33,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,3.5,0.5,True,215,28.257479307878523
34,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,3.5,0.5,True,492,64.39626750576264
35,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,3.5,0.5,True,98,20.995769109139914
36,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,3.5,0.5,True,40,19.851726469610146
37,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,3.5,0.5,True,386,41.431797278508455
38,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,3.5,0.5,True,312,51.493557257438376
