,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,3.5,0.5,False,,
1,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,3.5,0.5,True,19,15.022303656018076
2,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,3.5,0.5,True,11,9.959339592164577
3,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,3.5,0.5,True,449,66.88621920541001
4,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,3.5,0.5,True,175,53.90890541752728
5,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,3.5,0.5,True,657,52.67016746536402
6,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,3.5,0.5,True,90,19.759970548685576
7,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,3.5,0.5,True,82,36.393121678643745
8,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,3.5,0.5,True,492,57.55927071053011
9,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,3.5,0.5,True,724,44.76558438219656
10,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,3.5,0.5,True,281,57.675646002359464
11,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,3.5,0.5,True,695,54.95339297789257
12,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,3.5,0.5,True,211,61.325463398767155
13,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,3.5,0.5,True,19,22.878627492862154
14,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,3.5,0.5,True,527,55.979566627909115
15,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,3.5,0.5,True,208,44.485398327366255
16,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,3.5,0.5,False,,
17,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,3.5,0.5,True,483,53.0173236617784
18,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,3.5,0.5,True,166,26.85657888133202
19,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,3.5,0.5,True,183,51.37555289519974
20,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,3.5,0.5,True,156,48.48771834493746
21,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,3.5,0.5,False,,
22,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,3.5,0.5,True,104,41.65342706255668
23,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,3.5,0.5,True,85,23.99262064852113
24,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,3.5,0.5,True,65,24.065387081428394
25,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,3.5,0.5,True,349,23.137856190868742
26,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,3.5,0.5,True,66,26.949789636803466
27,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,3.5,0.5,False,,
28,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,3.5,0.5,False,,
29,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,3.5,0.5,True,416,64.00156896108733
30,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,3.5,0.5,True,386,32.08666787431514
31,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,3.5,0.5,True,650,38.34840224018109
32,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,3.5,0.5,True,333,60.07814371711751
33,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,3.5,0.5,True,82,39.50596829657169
34,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,3.5,0.5,True,915,24.77655017986207
35,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,3.5,0.5,True,67,26.992938196360022
36,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,3.5,0.5,True,8,8.49772042311194
37,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,3.5,0.5,True,118,24.379896458187904
38,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,3.5,0.5,True,224,52.94953737774331
39,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,3.5,0.5,True,1343,71.12490221532019
40,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,3.5,0.5,True,127,45.058067088885764
41,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,3.5,0.5,True,200,30.475919948759017
42,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,3.5,0.5,True,9,4.822655355998226
43,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,3.5,0.5,True,95,27.23177074747633
44,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,3.5,0.5,False,,
45,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,3.5,0.5,True,173,51.248268041559406
46,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,3.5,0.5,True,244,33.70514661505099
47,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,3.5,0.5,True,106,29.64792974301392
48,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,3.5,0.5,True,787,70.51970363509238
49,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,3.5,0.5,False,,
50,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,3.5,0.5,True,683,69.73146192998384
51,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,3.5,0.5,True,186,53.46588773307017
52,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,3.5,0.5,True,116,34.649906044485576
53,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,3.5,0.5,True,7,5.039685022596571
54,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,3.5,0.5,False,,
55,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,3.5,0.5,True,252,34.29999042985731
56,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,3.5,0.5,True,434,49.33855518393796
57,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,3.5,0.5,True,66,38.291276654482125
58,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,3.5,0.5,True,166,36.78112563079451
59,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,3.5,0.5,True,297,66.77680105650101
60,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,3.5,0.5,True,1570,86.23019022793395
61,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,3.5,0.5,True,8,10.499979971432708
62,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,3.5,0.5,True,1112,41.482892374136554
63,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,3.5,0.5,True,1231,57.252934108010024
64,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,3.5,0.5,True,127,28.992186795291445
65,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,3.5,0.5,True,366,65.47056023612313
66,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,3.5,0.5,True,43,30.99402917521786
67,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,3.5,0.5,True,100,21.647942096828277
68,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,3.5,0.5,True,255,50.24525191291507
69,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,3.5,0.5,True,363,36.43394357586516
70,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,3.5,0.5,True,201,49.600704547063486
71,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,3.5,0.5,True,151,44.050702345823176
72,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,3.5,0.5,True,9,9.969825919022497
73,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,3.5,0.5,True,1307,82.1681090668094
74,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,3.5,0.5,True,287,27.418214791132556
75,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,3.5,0.5,True,297,75.30235730209442
76,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,3.5,0.5,False,,
77,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,3.5,0.5,True,9,9.794233932552721
78,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,3.5,0.5,True,278,55.39433514460354
79,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,3.5,0.5,True,87,49.40111116801396
80,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,3.5,0.5,True,6,9.999161044175814
81,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,3.5,0.5,True,385,66.63975888533368
82,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,3.5,0.5,True,5,14.370224569499513
83,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,3.5,0.5,False,,
84,4.4005573,9.0488867,44.911655300000014,45.5099863,54.50285171627926,3.5,0.5,True,675,92.18675066108358
85,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,3.5,0.5,False,,
86,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,3.5,0.5,True,196,31.824851917209223
87,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,3.5,0.5,True,269,45.841107163329085
88,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,3.5,0.5,True,106,30.90247268728101
89,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,3.5,0.5,True,443,28.87069670160461
90,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,3.5,0.5,True,315,26.832013192166674
91,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,3.5,0.5,True,77,30.66384854035785
92,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,3.5,0.5,True,1398,58.22010620452257
93,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,3.5,0.5,True,58,26.137060786089695
94,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,3.5,0.5,True,424,57.281919556789624
95,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,3.5,0.5,True,199,45.07766230768369
96,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,3.5,0.5,False,,
97,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,3.5,0.5,True,108,40.146477904615665
98,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,3.5,0.5,True,1076,61.0595781495854
99,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,3.5,0.5,True,282,50.42661855340478
