,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
37,23.9211119,10.803329999999999,48.717209100000005,7.924446999999999,24.962660188360076,3.5,0.5,False,,
38,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,3.5,0.5,True,305,27.352498702069628
39,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,3.5,0.5,False,,
40,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,3.5,0.5,True,842,89.21327642371777
41,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,3.5,0.5,True,66,22.986863911175863
42,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,3.5,0.5,True,41,13.999554899810681
43,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,3.5,0.5,True,375,63.72510809466867
44,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,3.5,0.5,True,73,27.992359290294317
45,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,3.5,0.5,True,115,44.75351661622847
46,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,3.5,0.5,True,84,29.77878952140695
47,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,3.5,0.5,True,394,66.43141947945566
48,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,3.5,0.5,True,69,21.169217265911158
49,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,3.5,0.5,True,1431,35.90584600818105
50,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,3.5,0.5,True,314,58.042204225798216
51,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,3.5,0.5,True,452,34.90581114822408
52,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,3.5,0.5,True,655,62.679084632461205
53,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,3.5,0.5,False,,
54,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,3.5,0.5,True,1363,54.74841901494552
55,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,3.5,0.5,True,13,14.605206165906091
56,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,3.5,0.5,True,271,33.381174544107054
57,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,3.5,0.5,True,35,15.497032738011626
58,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,3.5,0.5,True,69,24.70732185445533
59,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,3.5,0.5,True,217,28.796662718465306
60,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,3.5,0.5,True,382,75.5654519143283
61,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,3.5,0.5,True,957,79.9655782506716
62,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,3.5,0.5,True,246,60.73131130612344
63,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,3.5,0.5,False,,
64,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,3.5,0.5,True,1203,41.40951949876629
65,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,3.5,0.5,True,173,29.922344731949487
66,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,3.5,0.5,True,263,32.80500825716824
67,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,3.5,0.5,True,233,36.14266485101126
68,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,3.5,0.5,True,33,21.30158564014684
69,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,3.5,0.5,True,1201,79.98291170240086
70,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,3.5,0.5,True,237,51.16788074393451
71,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,3.5,0.5,True,212,47.74663468051895
72,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,3.5,0.5,True,433,26.40088758480086
73,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,3.5,0.5,False,,
74,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,3.5,0.5,False,,
75,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,3.5,0.5,True,10,9.499124617709235
76,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,3.5,0.5,True,217,75.11767780645474
77,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,3.5,0.5,True,81,28.06211464648745
78,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,3.5,0.5,True,147,21.86706482219887
79,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,3.5,0.5,True,222,79.32096895460117
80,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,3.5,0.5,True,36,26.260388849076136
81,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,3.5,0.5,True,1602,54.82121062737933
82,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,3.5,0.5,True,19,12.439905075716993
83,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,3.5,0.5,True,228,63.222903723924915
84,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,3.5,0.5,True,224,54.84092653897847
85,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,3.5,0.5,True,15,17.998091616438874
86,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,3.5,0.5,True,322,42.94961535034881
87,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,3.5,0.5,True,275,53.725052504024454
88,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,3.5,0.5,True,6,12.999997898167962
89,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,3.5,0.5,True,178,54.17466004747928
90,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,3.5,0.5,True,9,8.999454794854223
91,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,3.5,0.5,True,491,43.78521132994774
92,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,3.5,0.5,True,7,5.540003216243367
93,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,3.5,0.5,False,,
94,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,3.5,0.5,True,28,19.954103484958573
95,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,3.5,0.5,True,28,26.634043894786657
96,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,3.5,0.5,True,18,10.331508966869553
97,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,3.5,0.5,True,19,12.497595555139405
98,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,3.5,0.5,True,179,43.58261783630532
99,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,3.5,0.5,True,69,23.436427147822627
