,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,3.0,0.3,3,True,30,182.97335907101203
1,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,3.0,0.3,3,False,,
2,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,3.0,0.3,3,True,220,569.4282369763848
3,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,3.0,0.3,3,True,24,195.3860033590527
4,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,3.0,0.3,3,True,33,147.3093491408014
5,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,3.0,0.3,3,False,,
6,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,3.0,0.3,3,True,11,41.95614753184102
7,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,3.0,0.3,3,True,467,206.04648260625586
8,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,3.0,0.3,3,True,805,438.48760099690963
9,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,3.0,0.3,3,True,141,231.84592178283847
10,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,3.0,0.3,3,True,17,100.41325290351358
11,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,3.0,0.3,3,True,71,269.8923762947238
12,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,3.0,0.3,3,True,53,122.7544021975595
13,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,3.0,0.3,3,False,,
14,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,3.0,0.3,3,True,22,59.71622938040748
15,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,3.0,0.3,3,True,60,216.972577395109
16,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,3.0,0.3,3,True,21,49.53714967723381
17,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,3.0,0.3,3,True,174,482.1961271273891
18,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,3.0,0.3,3,True,850,523.1900150277914
19,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,3.0,0.3,3,True,73,299.46337990347286
20,45.6005441,6.465555199999999,2.0016664000000004,19.2611093,45.43774137680684,3.0,0.3,3,True,1881,725.4491066431135
21,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,3.0,0.3,3,True,305,236.80111038921495
22,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,3.0,0.3,3,True,53,263.9646170936742
23,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,3.0,0.3,3,False,,
24,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,3.0,0.3,3,True,276,393.48269783354596
25,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,3.0,0.3,3,False,,
26,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,3.0,0.3,3,False,,
27,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,3.0,0.3,3,True,534,459.2759370122473
28,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,3.0,0.3,3,True,1059,337.1062334520759
29,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,3.0,0.3,3,True,47,66.25718947292415
30,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,3.0,0.3,3,True,11,41.27030998308915
31,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,3.0,0.3,3,True,725,530.8341970749025
32,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,3.0,0.3,3,True,160,266.1978351731326
33,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,3.0,0.3,3,True,24,210.94314047719433
34,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,3.0,0.3,3,True,90,140.30228689600565
35,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,3.0,0.3,3,True,166,437.1884316960461
36,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,3.0,0.3,3,True,118,400.21885928502104
37,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,3.0,0.3,3,True,1327,164.53388555811557
38,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,3.0,0.3,3,True,86,100.52898911244051
39,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,3.0,0.3,3,True,333,69.74004530875185
40,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,3.0,0.3,3,True,240,310.6237964315238
41,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,3.0,0.3,3,False,,
42,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,3.0,0.3,3,True,126,154.82931992872466
43,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,3.0,0.3,3,True,931,462.03907456354506
44,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,3.0,0.3,3,False,,
45,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,3.0,0.3,3,False,,
46,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,3.0,0.3,3,True,36,92.15214095335259
47,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,3.0,0.3,3,True,80,49.0280321496556
48,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,3.0,0.3,3,False,,
49,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,3.0,0.3,3,True,337,412.4971683614605
50,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,3.0,0.3,3,False,,
51,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,3.0,0.3,3,False,,
52,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,3.0,0.3,3,True,756,428.31019734927554
53,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,3.0,0.3,3,True,228,352.94900949577
54,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,3.0,0.3,3,True,416,199.86074957481367
55,48.717209100000005,7.924446999999999,23.9433349,48.71442879999999,47.72386675576232,3.0,0.3,3,False,,
56,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,3.0,0.3,3,True,87,211.80450399287807
57,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,3.0,0.3,3,True,74,221.69614316988225
58,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,3.0,0.3,3,False,,
59,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,3.0,0.3,3,True,296,390.0445986089908
60,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,3.0,0.3,3,True,1048,427.0016667385768
61,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,3.0,0.3,3,True,53,227.99288301913762
62,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,3.0,0.3,3,True,1235,623.4043182111483
63,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,3.0,0.3,3,True,740,568.2202759357218
64,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,3.0,0.3,3,True,83,332.83142817468644
65,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,3.0,0.3,3,True,1686,404.17841697456066
66,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,3.0,0.3,3,True,395,599.9098324653479
67,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,3.0,0.3,3,True,759,550.4442659500041
68,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,3.0,0.3,3,False,,
69,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,3.0,0.3,3,True,82,159.55853694057527
70,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,3.0,0.3,3,False,,
71,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,3.0,0.3,3,True,73,195.08617532908715
72,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,3.0,0.3,3,True,109,214.1978227936481
73,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,3.0,0.3,3,True,431,655.6796097886344
74,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,3.0,0.3,3,True,94,236.85490330926504
75,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,3.0,0.3,3,False,,
76,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,3.0,0.3,3,True,339,522.4192646843474
77,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,3.0,0.3,3,True,59,214.4098994316424
78,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,3.0,0.3,3,True,594,290.1679101390812
79,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,3.0,0.3,3,True,383,51.99209583248813
80,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,3.0,0.3,3,True,182,221.87832098929613
81,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,3.0,0.3,3,True,683,209.32233385098505
82,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,3.0,0.3,3,True,126,512.047178443879
83,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,3.0,0.3,3,True,42,192.4840142613155
84,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,3.0,0.3,3,True,65,268.26510645138404
85,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,3.0,0.3,3,True,206,523.0973720727103
86,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,3.0,0.3,3,True,65,223.93280308276974
87,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,3.0,0.3,3,True,238,314.87069486331956
88,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,3.0,0.3,3,True,306,397.3473320861084
89,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,3.0,0.3,3,True,466,321.6300109052428
90,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,3.0,0.3,3,True,171,425.40717558306847
91,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,3.0,0.3,3,True,200,419.27683308962736
92,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,3.0,0.3,3,True,273,299.67167116528645
93,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,3.0,0.3,3,False,,
94,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,3.0,0.3,3,True,95,229.97744209575788
95,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,3.0,0.3,3,False,,
96,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,3.0,0.3,3,True,18,63.22497113256971
97,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,3.0,0.3,3,True,223,508.2424615451786
98,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,3.0,0.3,3,True,576,189.20017614161185
99,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,3.0,0.3,3,True,370,182.35102652868548
