,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,3.0,0.3,3,True,105,410.42373118789874
1,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,3.0,0.3,3,True,264,493.3562809343044
2,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,3.0,0.3,3,False,,
3,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,3.0,0.3,3,True,151,244.88629327916482
4,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,3.0,0.3,3,True,965,514.7811551519806
5,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,3.0,0.3,3,True,109,396.4465218657111
6,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,3.0,0.3,3,True,170,521.8194309884326
7,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,3.0,0.3,3,True,364,427.0790564212206
8,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,3.0,0.3,3,False,,
9,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,3.0,0.3,3,True,1338,634.0765391318697
10,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,3.0,0.3,3,False,,
11,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,3.0,0.3,3,True,380,383.0863332214314
12,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,3.0,0.3,3,False,,
13,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,3.0,0.3,3,True,32,214.9186299331284
14,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,3.0,0.3,3,True,204,89.4913937198753
15,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,3.0,0.3,3,False,,
16,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,3.0,0.3,3,True,64,253.49247573550264
17,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,3.0,0.3,3,True,24,107.99003993193998
18,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,3.0,0.3,3,True,331,383.20102728500194
19,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,3.0,0.3,3,True,40,191.6594539597764
20,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,3.0,0.3,3,True,175,67.58332344192146
21,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,3.0,0.3,3,True,9,26.822761449234733
22,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,3.0,0.3,3,False,,
23,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,3.0,0.3,3,True,165,207.29593772158802
24,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,3.0,0.3,3,False,,
25,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,3.0,0.3,3,True,736,468.100677895114
26,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,3.0,0.3,3,True,173,237.95815840924945
27,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,3.0,0.3,3,False,,
28,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,3.0,0.3,3,True,255,541.0952150538361
29,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,3.0,0.3,3,True,54,133.10162771382576
30,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,3.0,0.3,3,True,151,292.5121025214235
31,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,3.0,0.3,3,True,244,604.9593051859034
32,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,3.0,0.3,3,True,41,373.723591612029
33,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,3.0,0.3,3,False,,
34,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,3.0,0.3,3,True,188,183.364535790787
35,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,3.0,0.3,3,True,838,126.66654187194597
36,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,3.0,0.3,3,True,46,165.2899428009756
37,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,3.0,0.3,3,True,64,131.13006496662632
38,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,3.0,0.3,3,True,105,277.4225385534097
39,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,3.0,0.3,3,True,520,380.86007565645065
40,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,3.0,0.3,3,True,1509,383.8330615366326
41,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,3.0,0.3,3,True,193,225.6061697935383
42,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,3.0,0.3,3,True,275,296.4718655190357
43,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,3.0,0.3,3,True,698,258.1461845942733
44,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,3.0,0.3,3,True,11,94.38105060848305
45,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,3.0,0.3,3,True,100,463.27788420580754
46,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,3.0,0.3,3,True,14,56.554913226959755
47,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,3.0,0.3,3,True,81,507.71647735323575
48,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,3.0,0.3,3,True,65,240.27644034638482
49,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.0,0.3,3,True,11,37.65192620462329
50,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,3.0,0.3,3,True,1211,73.03447029646003
51,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,3.0,0.3,3,False,,
52,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,3.0,0.3,3,True,1873,108.09456449247998
53,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,3.0,0.3,3,True,93,137.57115836064776
54,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,3.0,0.3,3,True,212,405.84850763835306
55,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,3.0,0.3,3,False,,
56,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,3.0,0.3,3,True,423,236.83690181780167
57,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,3.0,0.3,3,True,1698,388.49646533031046
58,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,3.0,0.3,3,True,129,322.5331993246688
59,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,3.0,0.3,3,True,39,158.83747628356818
60,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,3.0,0.3,3,True,97,286.1534132029321
61,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,3.0,0.3,3,True,282,197.56991011768608
62,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,3.0,0.3,3,True,94,207.12791386771275
63,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,3.0,0.3,3,True,195,605.5852557908527
64,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,3.0,0.3,3,True,100,609.1880558389328
65,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,3.0,0.3,3,True,197,313.42244366126624
66,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,3.0,0.3,3,True,17,100.5493349412142
67,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,3.0,0.3,3,False,,
68,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,3.0,0.3,3,False,,
69,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,3.0,0.3,3,True,641,618.7755437416926
70,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,3.0,0.3,3,False,,
71,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,3.0,0.3,3,True,187,572.3564571184659
72,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,3.0,0.3,3,False,,
73,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,3.0,0.3,3,False,,
74,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,3.0,0.3,3,True,963,446.6342935359759
75,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,3.0,0.3,3,True,26,42.43649090981522
76,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,3.0,0.3,3,True,152,135.7526234116179
77,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,3.0,0.3,3,True,173,291.6705208268913
78,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,3.0,0.3,3,True,56,241.26017580148937
79,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,3.0,0.3,3,True,12,77.76608265330202
80,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,3.0,0.3,3,True,409,721.374464380841
81,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,3.0,0.3,3,True,22,170.6142330970728
82,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,3.0,0.3,3,True,211,185.99462473153503
83,4.178335199999999,30.04888,39.8449895,15.248885199999997,38.61541240276654,3.0,0.3,3,True,239,580.0913951118551
84,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,3.0,0.3,3,True,63,66.15095568609199
85,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,3.0,0.3,3,True,72,201.77557840588403
86,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,3.0,0.3,3,False,,
87,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,3.0,0.3,3,True,366,362.64749959661907
88,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,3.0,0.3,3,True,78,187.58272261525914
89,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,3.0,0.3,3,False,,
90,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,3.0,0.3,3,True,89,222.61705801872273
91,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,3.0,0.3,3,True,122,146.5107888722403
92,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,3.0,0.3,3,True,1135,436.55990610603016
93,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,3.0,0.3,3,True,136,196.68144776261366
