,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
16,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,3.0,0.3,3,True,537,425.258806169258
17,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,3.0,0.3,3,True,433,546.2200418191932
18,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,3.0,0.3,3,True,220,383.54886381945937
19,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,3.0,0.3,3,True,84,303.3281682757024
20,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,3.0,0.3,3,True,327,536.5583042027005
21,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,3.0,0.3,3,True,119,288.5031248976112
22,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,3.0,0.3,3,True,702,239.5066820912035
23,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,3.0,0.3,3,True,113,434.3785152501871
24,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,3.0,0.3,3,True,456,458.8575121797354
25,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,3.0,0.3,3,True,653,457.00811796390946
26,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,3.0,0.3,3,True,1237,284.0079845911154
27,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,3.0,0.3,3,True,66,106.19191159031888
28,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,3.0,0.3,3,True,87,232.61814625692688
29,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,3.0,0.3,3,True,1512,403.9522836191222
30,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,3.0,0.3,3,True,208,215.41121350803135
31,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,3.0,0.3,3,True,237,357.07746054966833
32,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,3.0,0.3,3,False,,
33,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,3.0,0.3,3,True,41,181.34606294933167
34,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,3.0,0.3,3,True,60,280.6400252232575
35,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,3.0,0.3,3,True,403,188.25994799678742
36,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,3.0,0.3,3,False,,
37,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,3.0,0.3,3,True,76,244.5738790824697
38,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,3.0,0.3,3,True,16,46.346870828213866
39,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,3.0,0.3,3,False,,
40,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,3.0,0.3,3,True,147,393.404353151065
41,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,3.0,0.3,3,True,17,74.16781964509687
42,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,3.0,0.3,3,True,12,33.84014882462774
43,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,3.0,0.3,3,True,42,73.05712832890326
44,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,3.0,0.3,3,False,,
45,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,3.0,0.3,3,True,123,253.79808763008415
46,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,3.0,0.3,3,True,11,66.92594093191391
47,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,3.0,0.3,3,False,,
48,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,3.0,0.3,3,True,13,117.04479271509288
49,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,3.0,0.3,3,True,226,255.50502592239485
50,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,3.0,0.3,3,True,1067,278.61270062557173
51,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,3.0,0.3,3,True,997,533.6089941047991
52,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,3.0,0.3,3,True,46,298.34142693025467
53,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,3.0,0.3,3,True,76,329.35056186728696
54,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,3.0,0.3,3,True,85,219.59162086227656
55,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,3.0,0.3,3,False,,
56,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,3.0,0.3,3,True,173,504.4301593896182
57,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,3.0,0.3,3,True,151,389.6162520499512
58,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,3.0,0.3,3,True,80,223.5248793800246
59,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,3.0,0.3,3,True,885,400.9655814222146
60,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,3.0,0.3,3,True,1018,287.47161324934825
61,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,3.0,0.3,3,True,177,512.1423521027244
62,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,3.0,0.3,3,True,142,564.2553291414055
63,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,3.0,0.3,3,True,1841,519.94178960477
64,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,3.0,0.3,3,True,80,323.37981480873725
65,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,3.0,0.3,3,True,619,192.33070956043227
66,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,3.0,0.3,3,True,88,102.41137365862697
67,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,3.0,0.3,3,False,,
68,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,3.0,0.3,3,True,24,112.61787538349878
69,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,3.0,0.3,3,True,51,222.80824735280473
70,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,3.0,0.3,3,True,110,239.49213201283305
71,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,3.0,0.3,3,False,,
72,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,3.0,0.3,3,True,876,336.6803466353123
73,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,3.0,0.3,3,False,,
74,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,3.0,0.3,3,True,1848,587.8494184336184
75,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,3.0,0.3,3,True,35,156.32089866609857
76,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,3.0,0.3,3,True,128,413.15696413813606
77,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,3.0,0.3,3,True,490,170.74190308366602
78,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,3.0,0.3,3,True,364,98.64437860989719
79,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,3.0,0.3,3,True,63,355.5181564460061
80,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,3.0,0.3,3,True,199,296.1597713911012
81,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,3.0,0.3,3,True,59,239.6305454660819
82,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,3.0,0.3,3,True,154,146.27429323565403
83,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,3.0,0.3,3,True,144,374.3520597200014
84,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,3.0,0.3,3,True,92,265.04616922525537
85,23.898890499999997,43.71443030000001,37.2460987,3.1722266,42.682762886046184,3.0,0.3,3,True,144,635.7696129843042
86,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,3.0,0.3,3,False,,
87,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,3.0,0.3,3,True,392,613.9959041257086
88,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,3.0,0.3,3,True,659,208.65741846587196
89,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,3.0,0.3,3,False,,
90,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,3.0,0.3,3,False,,
91,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,3.0,0.3,3,True,87,259.19303948517455
92,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,3.0,0.3,3,True,68,132.84599261261354
93,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,3.0,0.3,3,True,37,148.41350783802042
94,13.472776900000001,24.013329700000003,12.717221600000002,47.3244336,23.323345147039973,3.0,0.3,3,True,67,177.89701328006808
95,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,3.0,0.3,3,True,268,148.26673866201494
96,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,3.0,0.3,3,False,,
97,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,3.0,0.3,3,True,22,42.23424794327714
98,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,3.0,0.3,3,True,505,435.4424251903317
99,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,3.0,0.3,3,True,1137,212.33694462760775
