,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,3.0,0.3,3,True,1137,296.34205405821467
1,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,3.0,0.3,3,False,,
2,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,3.0,0.3,3,False,,
3,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,3.0,0.3,3,True,23,101.95438754100402
4,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,3.0,0.3,3,True,30,159.41867615833522
5,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,3.0,0.3,3,True,25,69.36076101795636
6,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,3.0,0.3,3,True,468,443.37184595990874
7,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,3.0,0.3,3,False,,
8,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,3.0,0.3,3,True,103,119.30417359118863
9,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,3.0,0.3,3,True,19,91.6977222652892
10,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,3.0,0.3,3,True,865,248.73317452470957
11,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,3.0,0.3,3,False,,
12,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,3.0,0.3,3,True,66,383.6390618858013
13,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,3.0,0.3,3,True,35,192.35558033158583
14,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,3.0,0.3,3,True,40,102.24944532704173
15,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,3.0,0.3,3,True,171,448.48568432760226
16,42.7483213,5.1311143999999995,45.6005441,6.465555199999999,3.1489533419129088,3.0,0.3,3,True,4,15.773537226092952
17,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,3.0,0.3,3,True,218,473.4408494607953
18,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,3.0,0.3,3,True,34,44.96655276746658
19,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,3.0,0.3,3,True,75,285.04732274174813
20,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,3.0,0.3,3,False,,
21,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,3.0,0.3,3,True,2,41.88078029840442
22,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,3.0,0.3,3,False,,
23,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,3.0,0.3,3,True,69,347.4443527497888
24,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,3.0,0.3,3,True,236,334.809152291688
25,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,3.0,0.3,3,True,723,196.85352992350008
26,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,3.0,0.3,3,False,,
27,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,3.0,0.3,3,True,616,399.80963680070107
28,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,3.0,0.3,3,True,48,196.70527025794777
29,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,3.0,0.3,3,False,,
30,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,3.0,0.3,3,True,70,294.9274176437382
31,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,3.0,0.3,3,False,,
32,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,3.0,0.3,3,True,148,336.8501865125074
33,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,3.0,0.3,3,True,99,194.2219252572384
34,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,3.0,0.3,3,True,195,652.0747185987518
35,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,3.0,0.3,3,True,82,276.01722994792055
36,48.717209100000005,7.924446999999999,23.9433349,48.71442879999999,47.72386675576232,3.0,0.3,3,False,,
37,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,3.0,0.3,3,True,89,347.9172351851357
38,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,3.0,0.3,3,True,182,90.46180520818382
39,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,3.0,0.3,3,True,274,393.89750292082704
40,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,3.0,0.3,3,True,76,123.3424259513476
41,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,3.0,0.3,3,False,,
42,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,3.0,0.3,3,True,66,172.4512073088346
43,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,3.0,0.3,3,False,,
44,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,3.0,0.3,3,True,99,549.8989941630081
45,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,3.0,0.3,3,False,,
46,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,3.0,0.3,3,True,121,449.6270194193794
47,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,3.0,0.3,3,False,,
48,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,3.0,0.3,3,True,386,401.5186227971092
49,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,3.0,0.3,3,True,42,45.533214157337326
50,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,3.0,0.3,3,False,,
51,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,3.0,0.3,3,False,,
52,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,3.0,0.3,3,True,169,444.1430012842395
53,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,3.0,0.3,3,False,,
54,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,3.0,0.3,3,True,16,15.773537570958604
55,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,3.0,0.3,3,True,1078,114.16386086826058
56,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,3.0,0.3,3,False,,
57,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,3.0,0.3,3,True,187,210.24641307117645
58,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,3.0,0.3,3,True,592,402.6215686910224
59,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,3.0,0.3,3,True,139,188.61315221369256
60,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,3.0,0.3,3,True,125,244.45182176988823
61,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,3.0,0.3,3,True,27,30.062919408662076
62,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,3.0,0.3,3,False,,
63,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,3.0,0.3,3,False,,
64,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,3.0,0.3,3,True,162,478.6719819705478
65,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,3.0,0.3,3,False,,
66,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,3.0,0.3,3,True,1050,300.2898157156966
67,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,3.0,0.3,3,False,,
68,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,3.0,0.3,3,True,3,39.417471753822994
69,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,3.0,0.3,3,False,,
70,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,3.0,0.3,3,True,130,261.24587334036994
71,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,3.0,0.3,3,True,30,209.6810196674424
72,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,3.0,0.3,3,False,,
73,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,3.0,0.3,3,False,,
74,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,3.0,0.3,3,True,22,151.18953812738246
75,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,3.0,0.3,3,True,161,307.30633006368834
76,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,3.0,0.3,3,True,750,654.6721301840774
77,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,3.0,0.3,3,True,217,165.36697146865035
78,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,3.0,0.3,3,True,86,301.43472041752915
79,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,3.0,0.3,3,True,221,308.0737214360717
80,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,3.0,0.3,3,True,713,494.361133818014
81,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,3.0,0.3,3,True,29,163.11805243726354
