,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
36,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,3.0,0.3,3,True,164,426.75387285959374
37,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,3.0,0.3,3,True,122,166.14100165296182
38,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,3.0,0.3,3,True,607,392.0541876534075
39,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,3.0,0.3,3,True,241,496.51818987513667
40,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,3.0,0.3,3,True,568,524.3655595303857
41,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,3.0,0.3,3,True,1508,208.61230208748893
42,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,3.0,0.3,3,False,,
43,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,3.0,0.3,3,True,36,88.24569677498971
44,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,3.0,0.3,3,True,8,15.773537570958549
45,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,3.0,0.3,3,True,14,112.02513511380711
46,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,3.0,0.3,3,True,74,313.6368329141223
47,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,3.0,0.3,3,True,713,422.53379697501055
48,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,3.0,0.3,3,False,,
49,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,3.0,0.3,3,True,83,209.81792637826254
50,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,3.0,0.3,3,True,55,280.38550101747296
51,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,3.0,0.3,3,True,1159,588.018442138566
52,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,3.0,0.3,3,True,73,270.6924517650484
53,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,3.0,0.3,3,True,114,280.6290486829692
54,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,3.0,0.3,3,True,35,63.10890918919601
55,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,3.0,0.3,3,True,180,442.95447351859843
56,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,3.0,0.3,3,True,53,266.6072973867588
57,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,3.0,0.3,3,True,543,489.2560045452736
58,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,3.0,0.3,3,True,259,459.84758167145594
59,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,3.0,0.3,3,True,49,315.7227420350302
60,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,3.0,0.3,3,True,475,427.7413544378551
61,37.0905432,14.2611115,42.7483213,5.1311143999999995,10.740917096544786,3.0,0.3,3,True,278,103.80516356151998
62,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,3.0,0.3,3,False,,
63,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,3.0,0.3,3,True,354,171.63952855084918
64,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,3.0,0.3,3,True,1770,416.1812369734293
65,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,3.0,0.3,3,True,34,178.72719608896077
66,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,3.0,0.3,3,True,158,195.8715833418005
67,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,3.0,0.3,3,True,1734,175.951973909031
68,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,3.0,0.3,3,True,116,353.81822963819513
69,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,3.0,0.3,3,True,70,376.7444027761748
70,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,3.0,0.3,3,True,104,283.9781050138682
71,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,3.0,0.3,3,True,109,459.05508000108983
72,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,3.0,0.3,3,True,278,501.1940084559478
73,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,3.0,0.3,3,True,16,49.53714967723381
74,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,3.0,0.3,3,True,191,411.82062412829987
75,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,3.0,0.3,3,True,90,190.80668915547318
76,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,3.0,0.3,3,True,1137,411.90040396542867
77,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,3.0,0.3,3,True,113,246.05740511227276
78,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,3.0,0.3,3,True,36,173.8007390508073
79,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,3.0,0.3,3,True,1941,176.44579782771223
80,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,3.0,0.3,3,True,143,288.3766686733458
81,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,3.0,0.3,3,True,1151,604.0512066122036
82,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,3.0,0.3,3,True,1365,186.34585906133188
83,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,3.0,0.3,3,True,11,55.482082574945636
84,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,3.0,0.3,3,True,127,258.82460727285877
85,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,3.0,0.3,3,True,63,463.42511316771447
86,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,3.0,0.3,3,True,2,15.86998171190617
87,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,3.0,0.3,3,True,279,303.55656774433714
88,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,3.0,0.3,3,True,89,346.3237218617042
89,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,3.0,0.3,3,True,516,240.6696357631325
90,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,3.0,0.3,3,True,1041,441.00585384937284
91,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,3.0,0.3,3,True,172,174.42852594185405
92,4.178335199999999,30.04888,39.8449895,15.248885199999997,38.61541240276654,3.0,0.3,3,True,246,340.05968935838405
93,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,3.0,0.3,3,True,83,121.77893038748283
94,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,3.0,0.3,3,True,205,400.5612155368131
95,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,3.0,0.3,3,True,200,235.12827904221888
96,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,3.0,0.3,3,True,13,62.967452507864294
97,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,3.0,0.3,3,True,127,337.8465496389083
98,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,3.0,0.3,3,True,24,51.41443829927299
99,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,3.0,0.3,3,True,305,460.88287316417524
