,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,3.0,0.3,3,False,,
1,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,3.0,0.3,3,False,,
2,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,3.0,0.3,3,True,15,82.15000854283784
3,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,3.0,0.3,3,True,1047,616.8606119972984
4,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,3.0,0.3,3,True,855,415.3178866009555
5,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,3.0,0.3,3,True,103,204.33581062533707
6,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,3.0,0.3,3,False,,
7,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,3.0,0.3,3,True,21,24.06386321379981
8,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,3.0,0.3,3,True,46,249.2846626773837
9,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,3.0,0.3,3,True,94,275.3296642706922
10,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,3.0,0.3,3,True,453,548.3760083829135
11,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,3.0,0.3,3,True,1840,306.76903504488826
12,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,3.0,0.3,3,False,,
13,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,3.0,0.3,3,True,7,23.07384822707749
14,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,3.0,0.3,3,False,,
15,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,3.0,0.3,3,False,,
16,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,3.0,0.3,3,True,56,198.28069252285536
17,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,3.0,0.3,3,True,995,315.49352819566667
18,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,3.0,0.3,3,False,,
19,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,3.0,0.3,3,True,177,441.65097197524443
20,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,3.0,0.3,3,True,22,49.58380328326403
21,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,3.0,0.3,3,False,,
22,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,3.0,0.3,3,False,,
23,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,3.0,0.3,3,False,,
24,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,3.0,0.3,3,False,,
