,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
39,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,2.5,0.5,3,True,726,140.09842656580554
40,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,2.5,0.5,3,False,,
41,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,2.5,0.5,3,True,120,353.00839597493194
42,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,2.5,0.5,3,True,189,263.84437631738865
43,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,2.5,0.5,3,True,757,637.6948024295585
44,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,2.5,0.5,3,False,,
45,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,2.5,0.5,3,False,,
46,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,2.5,0.5,3,False,,
47,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,2.5,0.5,3,True,394,486.2894765088583
48,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,2.5,0.5,3,True,19,76.94506988728642
49,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,2.5,0.5,3,False,,
50,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,2.5,0.5,3,False,,
51,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,2.5,0.5,3,True,1453,48.40430840776555
52,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,2.5,0.5,3,True,663,603.294417974067
53,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,2.5,0.5,3,True,31,82.06238241311127
54,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,2.5,0.5,3,True,37,267.4223211217859
55,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,2.5,0.5,3,True,52,128.19128807145228
56,23.810000900000002,33.78110100000001,9.600556600000003,45.8655417,18.653203862785045,2.5,0.5,3,True,108,228.65061257129864
57,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,2.5,0.5,3,True,33,58.000954418934306
58,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,2.5,0.5,3,False,,
59,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,2.5,0.5,3,True,616,195.58712046384005
60,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,2.5,0.5,3,False,,
61,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,2.5,0.5,3,False,,
62,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,2.5,0.5,3,True,267,462.513072533604
63,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,2.5,0.5,3,True,1198,590.9463848947989
64,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,2.5,0.5,3,True,20,183.5351026335189
65,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,2.5,0.5,3,False,,
66,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,2.5,0.5,3,True,895,536.5173279663087
67,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,2.5,0.5,3,True,392,189.45200878888912
68,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,2.5,0.5,3,True,38,346.71244521461904
69,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,2.5,0.5,3,True,51,238.62420838799977
70,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,2.5,0.5,3,True,146,201.3516074859653
71,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,2.5,0.5,3,True,337,344.20572582635026
72,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,2.5,0.5,3,False,,
73,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,2.5,0.5,3,True,273,481.3920774826745
74,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,2.5,0.5,3,True,1006,481.8262681712181
75,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,2.5,0.5,3,True,68,309.17917966762485
76,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,2.5,0.5,3,False,,
77,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,2.5,0.5,3,False,,
78,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,2.5,0.5,3,True,164,430.006681611978
79,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,2.5,0.5,3,False,,
80,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,2.5,0.5,3,True,131,277.0485280387852
81,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,2.5,0.5,3,True,10,27.337532499499424
82,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,2.5,0.5,3,True,157,464.68523087845256
83,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,2.5,0.5,3,True,1063,576.6858783496552
84,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,2.5,0.5,3,True,26,118.66033451032501
85,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,2.5,0.5,3,True,1390,142.79352671158085
86,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,2.5,0.5,3,False,,
87,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,2.5,0.5,3,True,88,444.8881627542619
88,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,2.5,0.5,3,True,1455,88.27874975383774
89,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,2.5,0.5,3,True,11,61.974074248121596
90,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,2.5,0.5,3,True,24,119.47081709953746
91,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,2.5,0.5,3,True,134,624.2806710583292
92,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,2.5,0.5,3,False,,
93,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,2.5,0.5,3,False,,
94,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,2.5,0.5,3,False,,
95,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,2.5,0.5,3,True,532,166.05564302790174
96,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,2.5,0.5,3,True,194,122.60016888715995
97,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,2.5,0.5,3,True,1866,530.5353034481623
98,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,2.5,0.5,3,False,,
99,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,2.5,0.5,3,True,315,329.70224619584263
