,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,2.5,0.5,3,False,,
1,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,2.5,0.5,3,False,,
2,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,2.5,0.5,3,True,19,36.85861429650821
3,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,2.5,0.5,3,True,620,121.30823991198699
4,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,2.5,0.5,3,False,,
5,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,2.5,0.5,3,True,566,688.9263720784012
6,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,2.5,0.5,3,True,437,448.90317820955414
7,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,2.5,0.5,3,True,42,326.7365840398931
8,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,2.5,0.5,3,False,,
9,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,2.5,0.5,3,True,507,635.1675074669978
10,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,2.5,0.5,3,False,,
11,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,2.5,0.5,3,False,,
12,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,2.5,0.5,3,False,,
13,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,2.5,0.5,3,False,,
14,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,2.5,0.5,3,True,301,522.226588585193
15,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,2.5,0.5,3,False,,
16,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,2.5,0.5,3,True,945,327.85341900007654
17,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,2.5,0.5,3,True,94,274.11899006471174
18,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,2.5,0.5,3,True,140,471.10579097059474
19,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,2.5,0.5,3,True,63,177.1348916487064
20,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,2.5,0.5,3,True,33,256.3266979069014
21,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,2.5,0.5,3,True,73,142.63510860005155
