,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,2.5,0.5,3,False,,
1,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,2.5,0.5,3,True,1214,254.23062718215957
2,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,2.5,0.5,3,True,461,301.47214525852036
3,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,2.5,0.5,3,False,,
4,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,2.5,0.5,3,True,658,150.19708615036424
5,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,2.5,0.5,3,True,414,529.9437293312802
6,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,2.5,0.5,3,True,17,56.23483274181811
7,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,2.5,0.5,3,True,61,358.3198256057427
8,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,2.5,0.5,3,True,636,255.10015588060347
9,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,2.5,0.5,3,True,96,270.42772802267234
10,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,2.5,0.5,3,True,891,511.69291457857594
11,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,2.5,0.5,3,True,289,697.0902569474733
12,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,2.5,0.5,3,False,,
13,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,2.5,0.5,3,True,779,256.22338933854553
14,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,2.5,0.5,3,False,,
15,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,2.5,0.5,3,True,463,478.95950768264413
16,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,2.5,0.5,3,True,466,672.5323697620018
17,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,2.5,0.5,3,False,,
18,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,2.5,0.5,3,False,,
19,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,2.5,0.5,3,False,,
20,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,2.5,0.5,3,True,1818,467.02302970854936
21,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,2.5,0.5,3,False,,
22,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,2.5,0.5,3,True,12,38.658155760996195
23,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,2.5,0.5,3,False,,
24,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,2.5,0.5,3,True,936,166.56134348011798
25,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,2.5,0.5,3,True,18,108.6220628007569
26,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,2.5,0.5,3,False,,
27,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,2.5,0.5,3,True,1591,158.8753689752755
28,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,2.5,0.5,3,True,105,404.1133258226927
29,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.5,0.5,3,True,576,580.8063634231569
