,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,2.5,0.5,3,False,,
1,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,2.5,0.5,3,True,836,627.4805181541207
2,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,2.5,0.5,3,True,157,487.81387036980686
3,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,2.5,0.5,3,True,20,45.64551209564717
4,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,2.5,0.5,3,False,,
5,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,2.5,0.5,3,False,,
6,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,2.5,0.5,3,True,47,186.11220989249352
7,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,2.5,0.5,3,True,913,404.3576921592504
8,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,2.5,0.5,3,True,410,431.6485750778039
9,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,2.5,0.5,3,True,1940,332.15620228106457
10,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,2.5,0.5,3,True,335,161.63107755995674
11,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,2.5,0.5,3,True,186,200.75734435096086
12,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,2.5,0.5,3,True,997,462.8642161090937
13,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,2.5,0.5,3,False,,
14,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,2.5,0.5,3,True,171,480.03100603756394
15,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,2.5,0.5,3,False,,
16,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,2.5,0.5,3,True,212,131.53831608880205
