,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,2.5,0.5,3,True,222,583.045631638271
1,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,2.5,0.5,3,True,407,559.2294692188566
2,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,2.5,0.5,3,True,568,118.00517547963364
3,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,2.5,0.5,3,False,,
4,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,2.5,0.5,3,True,646,303.2909638470422
5,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,2.5,0.5,3,True,124,344.564655728617
6,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,2.5,0.5,3,True,20,58.075535696742065
7,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,2.5,0.5,3,True,198,505.3770485611827
8,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,2.5,0.5,3,True,12,87.8710556047919
9,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,2.5,0.5,3,False,,
10,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,2.5,0.5,3,False,,
11,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,2.5,0.5,3,True,398,486.47668891588745
12,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,2.5,0.5,3,True,46,366.53338051959753
13,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,2.5,0.5,3,True,640,77.14100794672788
14,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,2.5,0.5,3,True,949,497.59453243780445
15,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,2.5,0.5,3,True,38,204.02036226115428
16,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,2.5,0.5,3,True,131,501.3322987156876
17,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,2.5,0.5,3,False,,
18,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,2.5,0.5,3,True,61,473.209334838171
19,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,2.5,0.5,3,True,46,165.223460304211
20,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,2.5,0.5,3,False,,
21,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,2.5,0.5,3,False,,
22,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,2.5,0.5,3,True,31,211.301173569364
23,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,2.5,0.5,3,True,30,177.88936468301623
24,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,2.5,0.5,3,True,581,169.66073541196135
25,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,2.5,0.5,3,True,1060,694.4888384457811
26,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,2.5,0.5,3,False,,
27,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,2.5,0.5,3,True,1874,370.6336648715658
28,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,2.5,0.5,3,False,,
29,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,2.5,0.5,3,True,44,111.45208634662475
30,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,2.5,0.5,3,True,64,512.1648931513566
