,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
40,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,2.5,0.5,3,False,,
41,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,2.5,0.5,3,True,627,586.9861364025123
42,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,2.5,0.5,3,True,463,614.7809165991347
43,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,2.5,0.5,3,False,,
44,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,2.5,0.5,3,False,,
45,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,2.5,0.5,3,False,,
46,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,2.5,0.5,3,True,370,650.9534555987988
47,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,2.5,0.5,3,True,9,27.081842745512215
48,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,2.5,0.5,3,True,161,558.9811140879593
49,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,2.5,0.5,3,True,39,98.16653361930082
50,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,2.5,0.5,3,False,,
51,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,2.5,0.5,3,True,1908,580.6392806007851
52,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,2.5,0.5,3,False,,
53,23.832222899999998,22.2699928,23.898890499999997,43.71443030000001,21.444541129627755,2.5,0.5,3,True,469,340.0922806357353
54,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,2.5,0.5,3,True,240,662.1745044918094
55,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,2.5,0.5,3,True,95,479.707679791946
56,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,2.5,0.5,3,True,1974,665.4621020524266
57,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,2.5,0.5,3,False,,
58,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,2.5,0.5,3,True,1124,123.30772602186434
59,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,2.5,0.5,3,False,,
60,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,2.5,0.5,3,False,,
61,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,2.5,0.5,3,False,,
62,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,2.5,0.5,3,True,226,347.834309157013
63,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,2.5,0.5,3,True,206,285.6658192650407
64,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,2.5,0.5,3,True,372,733.7847373400747
65,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,2.5,0.5,3,False,,
66,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,2.5,0.5,3,True,24,54.26860777190265
67,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,2.5,0.5,3,True,213,641.3420768053874
68,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,2.5,0.5,3,True,289,316.25794130471377
69,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,2.5,0.5,3,True,10,41.189291749251865
70,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,2.5,0.5,3,True,1738,177.28939880740143
71,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,2.5,0.5,3,True,1720,572.2217711414371
72,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,2.5,0.5,3,True,63,152.40308231362312
73,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,2.5,0.5,3,True,58,339.4084947633452
74,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,2.5,0.5,3,True,857,384.2425074169306
75,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,2.5,0.5,3,True,92,261.5754231222361
76,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,2.5,0.5,3,True,62,273.28260786039544
77,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,2.5,0.5,3,True,77,421.8094597148322
78,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,2.5,0.5,3,False,,
79,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,2.5,0.5,3,True,12,29.011996055496684
80,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,2.5,0.5,3,True,827,499.8400254593202
81,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,2.5,0.5,3,True,52,286.41382774993167
82,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,2.5,0.5,3,True,814,207.22322948237337
83,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,2.5,0.5,3,False,,
84,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,2.5,0.5,3,True,718,524.1422832483278
85,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,2.5,0.5,3,True,256,480.9693711541407
86,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,2.5,0.5,3,True,12,102.05935479479756
87,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,2.5,0.5,3,True,89,525.4314234537093
88,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,2.5,0.5,3,True,512,728.8330788822875
89,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,2.5,0.5,3,True,633,768.8009751446381
90,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,2.5,0.5,3,True,733,556.0684575974471
91,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,2.5,0.5,3,False,,
92,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,2.5,0.5,3,True,55,237.2679474412188
93,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,2.5,0.5,3,True,415,495.53393331160754
94,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,2.5,0.5,3,True,502,333.21537457524227
95,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,2.5,0.5,3,True,1394,356.3113505203448
96,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,2.5,0.5,3,True,22,92.2435076044031
97,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,2.5,0.5,3,True,428,283.99197233014115
98,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,2.5,0.5,3,True,191,426.9657988930186
99,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,2.5,0.5,3,False,,
