,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,2.5,0.3,3,False,,
1,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,2.5,0.3,3,True,186,357.158491491401
2,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,2.5,0.3,3,True,27,59.58266755169408
3,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,2.5,0.3,3,True,102,282.5436990443114
4,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,2.5,0.3,3,True,645,286.2116696009557
5,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,2.5,0.3,3,True,440,326.1043117264873
6,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,2.5,0.3,3,True,301,605.6223526414607
7,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,2.5,0.3,3,False,,
8,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,2.5,0.3,3,False,,
9,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,2.5,0.3,3,True,146,368.0651493009062
10,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,2.5,0.3,3,True,276,455.03183182201417
11,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,2.5,0.3,3,True,162,477.7470282135419
12,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,2.5,0.3,3,False,,
13,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,2.5,0.3,3,True,281,323.16515820565945
14,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,2.5,0.3,3,True,88,198.6203464436822
15,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,2.5,0.3,3,True,14,69.30840666526736
16,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,2.5,0.3,3,True,484,277.6131224421376
17,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,2.5,0.3,3,True,29,78.55234307292484
18,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,2.5,0.3,3,False,,
19,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,2.5,0.3,3,True,135,412.9251737384376
20,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,2.5,0.3,3,True,1625,608.5051759246918
21,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,2.5,0.3,3,True,90,573.3098810268745
22,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,2.5,0.3,3,True,156,616.4608972091303
23,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,2.5,0.3,3,False,,
24,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,2.5,0.3,3,False,,
25,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,2.5,0.3,3,True,276,542.9337162350624
26,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,2.5,0.3,3,False,,
27,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,2.5,0.3,3,False,,
28,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,2.5,0.3,3,True,123,355.4477672513247
29,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,2.5,0.3,3,False,,
30,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,2.5,0.3,3,True,75,318.62527720206737
31,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,2.5,0.3,3,True,537,248.77383399174624
32,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,2.5,0.3,3,True,234,495.0386738823465
33,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,2.5,0.3,3,True,206,542.6370301197239
34,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,2.5,0.3,3,True,121,325.6969110775414
35,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,2.5,0.3,3,True,97,401.4987803012531
36,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,2.5,0.3,3,True,56,416.04488701759817
37,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,2.5,0.3,3,True,46,179.80470125447994
38,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,2.5,0.3,3,True,12,43.57368667817904
39,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,2.5,0.3,3,True,45,366.9956452975583
40,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,2.5,0.3,3,False,,
41,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,2.5,0.3,3,True,28,150.4237743634748
42,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,2.5,0.3,3,True,332,184.4633344483616
43,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,2.5,0.3,3,True,85,161.63964502519954
44,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,2.5,0.3,3,True,47,248.67780570404844
45,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,2.5,0.3,3,True,12,116.12407150436592
46,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,2.5,0.3,3,True,584,449.3075751576306
47,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,2.5,0.3,3,True,451,92.97725724577532
48,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,2.5,0.3,3,False,,
49,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,2.5,0.3,3,True,214,492.8704675893319
50,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,2.5,0.3,3,True,528,415.7859424598159
51,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,2.5,0.3,3,False,,
52,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,2.5,0.3,3,True,212,482.88238578715203
53,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,2.5,0.3,3,True,77,55.600876103715315
54,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,2.5,0.3,3,True,25,137.6337738825603
55,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,2.5,0.3,3,True,241,263.19200357108116
56,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,2.5,0.3,3,True,892,167.25273909691407
57,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,2.5,0.3,3,False,,
58,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,2.5,0.3,3,True,13,90.6975147589417
59,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,2.5,0.3,3,True,981,563.1069970661155
60,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,2.5,0.3,3,True,92,424.71672098938296
61,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,2.5,0.3,3,True,173,358.61769242944405
62,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,2.5,0.3,3,True,24,42.13354452294732
63,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,2.5,0.3,3,True,101,256.9900054018348
64,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,2.5,0.3,3,False,,
65,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,2.5,0.3,3,False,,
