,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,2.5,0.3,3,True,115,211.5247578837254
1,23.832222899999998,22.2699928,4.4005573,9.0488867,23.502920552511778,2.5,0.3,3,True,613,146.98772986007396
2,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,2.5,0.3,3,True,859,641.6773693484199
3,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,2.5,0.3,3,False,,
4,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,2.5,0.3,3,False,,
5,9.778334300000001,32.3544348,4.756112699999999,20.248883,13.105994589575788,2.5,0.3,3,True,293,193.61175890963096
6,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,2.5,0.3,3,False,,
7,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,2.5,0.3,3,False,,
8,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,2.5,0.3,3,True,515,471.91734544086694
9,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,2.5,0.3,3,True,348,195.85275527574854
10,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,2.5,0.3,3,True,445,497.9004531806786
11,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,2.5,0.3,3,True,841,201.29543073836538
12,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,2.5,0.3,3,False,,
13,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,2.5,0.3,3,False,,
14,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,2.5,0.3,3,True,1116,136.03192222944688
15,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,2.5,0.3,3,True,1224,887.5005617943633
16,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,2.5,0.3,3,False,,
