,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,2.5,0.3,3,False,,
1,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,2.5,0.3,3,True,600,715.5489135222086
2,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,2.5,0.3,3,True,191,620.9849000442445
3,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,2.5,0.3,3,True,24,23.919750928064445
4,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,2.5,0.3,3,True,206,441.14472966473403
5,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,2.5,0.3,3,False,,
6,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,2.5,0.3,3,False,,
7,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,2.5,0.3,3,True,18,107.33667203560998
8,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,2.5,0.3,3,True,952,635.3615731471087
9,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,2.5,0.3,3,True,28,100.77022550556174
10,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,2.5,0.3,3,True,922,441.332719070463
11,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,2.5,0.3,3,False,,
12,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,2.5,0.3,3,True,38,119.41813294800085
13,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,2.5,0.3,3,True,72,373.03029312725926
14,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,2.5,0.3,3,True,1059,142.4148644207381
15,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,2.5,0.3,3,True,81,292.4572060783893
16,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,2.5,0.3,3,True,178,455.71890663251696
17,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,2.5,0.3,3,True,46,230.9117463099851
18,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,2.5,0.3,3,True,735,218.16312002372842
19,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,2.5,0.3,3,True,27,107.02558708488289
20,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,2.5,0.3,3,True,934,195.73216925150285
21,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,2.5,0.3,3,True,1699,489.3574820877144
22,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,2.5,0.3,3,True,9,24.269580355312655
23,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,2.5,0.3,3,False,,
