,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
38,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,2.5,0.3,3,True,71,170.71134844757614
39,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,2.5,0.3,3,True,467,633.2854462414275
40,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,2.5,0.3,3,True,694,254.79715600684438
41,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,2.5,0.3,3,True,412,637.6524783348376
42,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,2.5,0.3,3,False,,
43,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,2.5,0.3,3,False,,
44,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,2.5,0.3,3,True,134,481.14529999289624
45,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,2.5,0.3,3,False,,
46,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,2.5,0.3,3,True,106,573.6403295530798
47,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,2.5,0.3,3,True,134,477.1147767309964
48,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,2.5,0.3,3,False,,
49,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,2.5,0.3,3,True,38,112.75806685373645
50,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,2.5,0.3,3,True,79,316.8229995372438
51,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,2.5,0.3,3,True,430,470.117146655842
52,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,2.5,0.3,3,True,96,436.582826093665
53,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,2.5,0.3,3,False,,
54,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,2.5,0.3,3,True,160,418.653971873102
55,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,2.5,0.3,3,True,693,491.20250885184623
56,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,2.5,0.3,3,True,46,147.88600946249943
57,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,2.5,0.3,3,True,1820,635.045331253325
58,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,2.5,0.3,3,True,406,674.2170397671307
59,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.5,0.3,3,True,589,442.7304984985134
60,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,2.5,0.3,3,True,1124,632.9249176706868
61,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,2.5,0.3,3,True,18,106.83635009719748
62,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,2.5,0.3,3,False,,
63,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,2.5,0.3,3,True,556,229.4022813714317
64,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,2.5,0.3,3,False,,
65,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,2.5,0.3,3,True,94,170.4550022041931
66,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,2.5,0.3,3,True,272,535.8694581874015
67,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,2.5,0.3,3,True,78,589.7437137006214
68,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,2.5,0.3,3,False,,
69,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,2.5,0.3,3,False,,
70,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,2.5,0.3,3,True,356,502.94774249161617
71,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,2.5,0.3,3,True,587,597.6832950882393
72,23.8766673,27.269991299999997,6.748333800000001,44.531101,24.317189734067885,2.5,0.3,3,True,176,302.9014032300175
73,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,2.5,0.3,3,True,302,441.8714643593265
74,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,2.5,0.3,3,False,,
75,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,2.5,0.3,3,True,270,351.2311694599286
76,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,2.5,0.3,3,True,25,96.7485735559879
77,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,2.5,0.3,3,True,207,517.9334696727838
78,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,2.5,0.3,3,True,1610,176.03235689568615
79,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,2.5,0.3,3,True,12,136.27443302693553
80,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,2.5,0.3,3,True,32,84.1038367044151
81,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,2.5,0.3,3,True,109,536.5783344808435
82,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,2.5,0.3,3,True,78,508.4805205211324
83,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,2.5,0.3,3,True,71,81.45216635339074
84,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,2.5,0.3,3,False,,
85,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,2.5,0.3,3,False,,
86,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,2.5,0.3,3,True,100,414.6149795303978
87,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,2.5,0.3,3,True,91,436.796130233349
88,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,2.5,0.3,3,False,,
89,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,2.5,0.3,3,True,262,520.5028509773949
90,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,2.5,0.3,3,True,105,278.1657143101402
91,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,2.5,0.3,3,True,16,46.98829048912158
92,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,2.5,0.3,3,True,282,605.1990919565657
93,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,2.5,0.3,3,True,529,167.60327401888654
94,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,2.5,0.3,3,True,1906,340.0991955487069
95,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,2.5,0.3,3,True,28,57.94457961268057
96,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,2.5,0.3,3,True,58,371.78476232266684
97,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,2.5,0.3,3,True,459,352.16651509558096
98,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,2.5,0.3,3,True,1655,1212.031932892083
99,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,2.5,0.3,3,True,7,72.36652123185942
