,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,2.5,0.3,3,True,178,344.74276111343875
1,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,2.5,0.3,3,True,22,86.45027443967078
2,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,2.5,0.3,3,True,67,482.9999064120403
3,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,2.5,0.3,3,True,21,36.572957862504865
4,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,2.5,0.3,3,True,15,109.27303696815987
5,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,2.5,0.3,3,True,951,106.99446293799535
6,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,2.5,0.3,3,True,436,652.6127668704586
7,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,2.5,0.3,3,True,185,300.1163445903863
8,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,2.5,0.3,3,True,1095,596.6744933118018
9,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,2.5,0.3,3,False,,
10,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,2.5,0.3,3,False,,
11,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,2.5,0.3,3,True,335,120.53087724631189
12,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,2.5,0.3,3,True,939,726.2623575011676
13,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,2.5,0.3,3,True,102,298.20299939630365
14,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,2.5,0.3,3,True,1143,670.005256818903
15,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,2.5,0.3,3,True,460,266.7700869466119
16,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,2.5,0.3,3,False,,
17,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,2.5,0.3,3,True,1471,445.3488116632964
