,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,2.5,0.3,3,True,95,352.77853208426035
1,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,2.5,0.3,3,True,119,472.60170274919705
2,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,2.5,0.3,3,True,141,374.9568607258789
3,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,2.5,0.3,3,True,1201,792.6771352037026
4,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,2.5,0.3,3,True,156,479.7436795210279
5,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,2.5,0.3,3,False,,
6,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,2.5,0.3,3,False,,
7,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,2.5,0.3,3,True,548,552.4429645992436
8,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,2.5,0.3,3,True,407,552.8601675684965
9,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,2.5,0.3,3,True,227,541.310943489174
10,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,2.5,0.3,3,False,,
11,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,2.5,0.3,3,True,812,237.48945973828026
12,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,2.5,0.3,3,True,88,352.6665221003402
13,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,2.5,0.3,3,True,389,438.2936201178906
14,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,2.5,0.3,3,True,877,504.3064563221525
15,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,2.5,0.3,3,True,804,682.0726047463645
16,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,2.5,0.3,3,True,306,182.70726315644112
17,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,2.5,0.3,3,True,307,476.10898420550353
18,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,2.5,0.3,3,False,,
19,39.9116561,29.359991799999996,37.2460987,3.1722266,26.323074334564826,2.5,0.3,3,True,86,275.4562526740407
20,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,2.5,0.3,3,False,,
21,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,2.5,0.3,3,True,18,24.53079453292137
22,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,2.5,0.3,3,False,,
23,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,2.5,0.3,3,True,106,558.0350496169808
24,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,2.5,0.3,3,False,,
25,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,2.5,0.3,3,True,145,640.8300715061696
26,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,2.5,0.3,3,False,,
27,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,2.5,0.3,3,True,217,112.022961182999
28,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,2.5,0.3,3,True,14,153.04179416701965
29,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,2.5,0.3,3,False,,
30,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,2.5,0.3,3,True,148,474.2322229439142
31,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,2.5,0.3,3,True,81,350.4206558646714
32,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,2.5,0.3,3,True,18,61.865818671727844
33,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,2.5,0.3,3,False,,
34,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,2.5,0.3,3,True,62,390.2392568445134
35,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,2.5,0.3,3,True,222,350.5933594398078
36,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,2.5,0.3,3,True,229,295.05373495088304
37,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,2.5,0.3,3,True,391,91.74010547039744
38,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,2.5,0.3,3,True,193,372.48885040228936
39,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,2.5,0.3,3,True,140,451.44392466063573
40,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,2.5,0.3,3,True,129,185.9470196380592
41,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,2.5,0.3,3,True,1105,427.38724719277707
42,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,2.5,0.3,3,True,28,31.028451295712397
43,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,2.5,0.3,3,False,,
44,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,2.5,0.3,3,True,116,458.0686257382611
45,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,2.5,0.3,3,True,17,98.16042484609983
46,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,2.5,0.3,3,False,,
47,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,2.5,0.3,3,True,190,260.1935161420175
48,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,2.5,0.3,3,True,733,803.4018782656906
49,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,2.5,0.3,3,True,312,588.1870944318802
50,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,2.5,0.3,3,True,1268,44.15631620416559
51,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,2.5,0.3,3,False,,
52,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,2.5,0.3,3,False,,
53,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,2.5,0.3,3,True,357,56.48654355326304
54,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,2.5,0.3,3,True,31,51.93275482815217
55,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,2.5,0.3,3,False,,
56,36.557209799999995,42.2166577,23.787778600000003,3.4255547,40.838805628080536,2.5,0.3,3,True,155,462.622021850336
57,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,2.5,0.3,3,True,83,240.54004135563
58,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,2.5,0.3,3,True,76,281.2787763689754
59,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,2.5,0.3,3,False,,
60,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,2.5,0.3,3,False,,
61,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,2.5,0.3,3,True,289,264.2553974255031
62,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,2.5,0.3,3,False,,
63,45.6005441,6.465555199999999,40.000545,4.1600003,6.056036105978464,2.5,0.3,3,True,473,336.72830926745263
64,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,2.5,0.3,3,True,1176,630.7599140667504
65,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,2.5,0.3,3,True,859,242.20693677474512
66,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,2.5,0.3,3,True,758,45.301746823651456
67,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,2.5,0.3,3,False,,
68,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,2.5,0.3,3,False,,
69,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,2.5,0.3,3,True,27,111.40895554405044
70,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,2.5,0.3,3,False,,
71,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,2.5,0.3,3,True,519,555.9735712855557
72,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,2.5,0.3,3,True,241,494.1878071102823
73,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,2.5,0.3,3,True,684,244.12890361797875
74,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,2.5,0.3,3,True,219,521.4217258759979
75,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,2.5,0.3,3,True,327,542.7132825491572
76,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,2.5,0.3,3,True,1510,318.4299501459824
77,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,2.5,0.3,3,True,100,347.5765019426106
78,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,2.5,0.3,3,False,,
79,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,2.5,0.3,3,True,275,285.95937424506485
80,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,2.5,0.3,3,False,,
81,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,2.5,0.3,3,False,,
82,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,2.5,0.3,3,True,158,213.35682383219125
83,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,2.5,0.3,3,True,233,167.63267745472783
84,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,2.5,0.3,3,True,154,413.4270258071928
85,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,2.5,0.3,3,True,35,30.44990766891195
86,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,2.5,0.3,3,True,19,23.104489298562946
87,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,2.5,0.3,3,True,209,90.7973226175605
88,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,2.5,0.3,3,False,,
89,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,2.5,0.3,3,True,29,49.60342998497542
90,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,2.5,0.3,3,False,,
91,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,2.5,0.3,3,False,,
92,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,2.5,0.3,3,True,565,289.6592513131491
93,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,2.5,0.3,3,True,60,243.10893962416426
94,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,2.5,0.3,3,True,101,428.31755670387895
95,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,2.5,0.3,3,True,50,288.6692051985763
96,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,2.5,0.3,3,True,335,106.89979316852782
97,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,2.5,0.3,3,True,320,422.6482504124908
98,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,2.5,0.3,3,True,272,537.8165785206091
99,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,2.5,0.3,3,True,68,164.85436599668355
