,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
23,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,3.0,0.5,10,True,469,431.4079534597153
24,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,3.0,0.5,10,True,67,176.5880495850712
25,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,3.0,0.5,10,False,,
26,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,3.0,0.5,10,True,1211,264.67800362981944
27,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,3.0,0.5,10,True,390,341.59793055512915
28,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,3.0,0.5,10,True,250,367.71487593454714
29,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,3.0,0.5,10,True,135,151.33158407743716
30,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,3.0,0.5,10,True,193,296.9056758151732
31,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,3.0,0.5,10,True,100,340.9740685389159
32,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,3.0,0.5,10,True,24,126.69851343246269
33,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,3.0,0.5,10,True,99,152.24548997391616
34,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,3.0,0.5,10,False,,
35,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,3.0,0.5,10,False,,
36,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,3.0,0.5,10,True,1365,114.97218002270995
37,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,3.0,0.5,10,True,137,129.73663740714576
38,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,3.0,0.5,10,True,1297,235.76125893920167
39,48.5616536,19.013331899999997,39.31165610000001,43.204431400000004,25.899261548718076,3.0,0.5,10,True,312,399.83638811255446
40,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,3.0,0.5,10,True,498,477.68827982040966
41,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,3.0,0.5,10,True,19,101.14672957001945
42,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,3.0,0.5,10,True,353,310.64569588705194
43,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,3.0,0.5,10,True,158,199.14342359076758
44,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,3.0,0.5,10,True,847,353.35443913285513
45,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,3.0,0.5,10,True,175,242.52525624357244
46,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,3.0,0.5,10,True,471,450.60275377948767
47,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,3.0,0.5,10,True,119,292.3772157896624
48,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,3.0,0.5,10,True,85,184.2800935791566
49,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,3.0,0.5,10,True,17,33.667740281123294
50,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,3.0,0.5,10,True,75,229.53797518340673
51,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,3.0,0.5,10,True,106,268.1171994789747
52,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,3.0,0.5,10,True,14,82.83921158012508
53,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,3.0,0.5,10,True,608,588.4941209467698
54,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,3.0,0.5,10,True,256,536.8944669691218
55,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,3.0,0.5,10,True,175,441.3680254594653
56,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,3.0,0.5,10,True,475,297.308409419965
57,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,3.0,0.5,10,True,51,135.9406099597569
58,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,3.0,0.5,10,True,321,310.6452920337088
59,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,3.0,0.5,10,False,,
60,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,3.0,0.5,10,True,617,540.5168444886408
61,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,3.0,0.5,10,True,897,318.7024477844173
62,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,3.0,0.5,10,False,,
63,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,3.0,0.5,10,True,10,88.27026951765819
64,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,3.0,0.5,10,True,7,48.53098942696176
65,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,3.0,0.5,10,True,55,86.36972629002115
66,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,3.0,0.5,10,True,246,108.54877946895772
67,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,3.0,0.5,10,True,36,68.35545457653998
68,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,3.0,0.5,10,True,269,151.45752831703962
69,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,3.0,0.5,10,True,193,290.55729380618254
70,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,3.0,0.5,10,True,277,333.91898717712655
71,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,3.0,0.5,10,True,603,259.6550698955245
72,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,3.0,0.5,10,True,14,31.48689143720657
73,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,3.0,0.5,10,False,,
74,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,3.0,0.5,10,True,127,211.62294495392695
75,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,3.0,0.5,10,True,112,257.20745131662204
76,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,3.0,0.5,10,True,838,204.031844580892
77,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,3.0,0.5,10,True,785,449.63382589309094
78,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,3.0,0.5,10,True,1049,660.793184103732
79,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,3.0,0.5,10,True,165,231.37344051558267
80,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,3.0,0.5,10,True,248,337.3584968897167
81,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,3.0,0.5,10,True,313,244.00691691727607
82,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,3.0,0.5,10,True,383,302.78324433382727
83,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,3.0,0.5,10,True,123,389.89457201234734
84,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,3.0,0.5,10,True,1058,381.1448879288686
85,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,3.0,0.5,10,True,454,282.23115360909935
86,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,3.0,0.5,10,True,418,360.90133663812435
87,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,3.0,0.5,10,False,,
88,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,3.0,0.5,10,False,,
89,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,3.0,0.5,10,True,202,195.65258051331654
90,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,3.0,0.5,10,True,390,432.16143751548975
91,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,3.0,0.5,10,True,263,267.36291405321606
92,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,3.0,0.5,10,True,246,506.24331691745925
93,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,3.0,0.5,10,True,214,389.3123846287193
94,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,3.0,0.5,10,True,381,392.70393786811803
95,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.0,0.5,10,True,28,141.344147480448
96,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,3.0,0.5,10,True,181,376.6852995451122
97,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,3.0,0.5,10,True,110,456.41303830538095
98,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,3.0,0.5,10,True,515,493.4949111804384
99,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,3.0,0.5,10,True,1062,159.9950009695991
