,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
25,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,3.0,0.5,10,True,195,244.39876865718136
26,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,3.0,0.5,10,True,624,452.1675930312164
27,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,3.0,0.5,10,True,106,258.68918553248545
28,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,3.0,0.5,10,False,,
29,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,3.0,0.5,10,True,380,293.67950538553066
30,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,3.0,0.5,10,True,817,547.6143197828605
31,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,3.0,0.5,10,False,,
32,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,3.0,0.5,10,True,750,261.57524088533836
33,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,3.0,0.5,10,True,332,389.2580556154979
34,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,3.0,0.5,10,True,1761,599.1147165730423
35,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,3.0,0.5,10,False,,
36,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,3.0,0.5,10,True,1323,310.9987029504958
37,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,3.0,0.5,10,True,15,52.312377317023326
38,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,3.0,0.5,10,True,735,161.11702589347004
39,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,3.0,0.5,10,True,149,185.31292582739675
40,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,3.0,0.5,10,True,735,157.67444962417275
41,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,3.0,0.5,10,False,,
42,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,3.0,0.5,10,True,794,708.2559207870413
43,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,3.0,0.5,10,True,214,403.8199592932621
44,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,3.0,0.5,10,True,61,128.53337149384402
45,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,3.0,0.5,10,True,25,65.42669820873857
46,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,3.0,0.5,10,True,815,517.6715452651615
47,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,3.0,0.5,10,True,134,219.8050394065768
48,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,3.0,0.5,10,True,134,200.2495899339784
49,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,3.0,0.5,10,True,1349,86.25419972169307
50,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,3.0,0.5,10,False,,
51,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,3.0,0.5,10,True,51,94.22079066775258
52,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,3.0,0.5,10,True,162,407.0633302272339
53,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,3.0,0.5,10,False,,
54,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,3.0,0.5,10,True,254,357.3907105497602
55,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,3.0,0.5,10,True,460,473.2981720710546
56,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,3.0,0.5,10,True,24,35.74926701895537
57,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,3.0,0.5,10,True,794,566.8286762489976
58,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,3.0,0.5,10,True,203,192.46763067443345
59,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,3.0,0.5,10,False,,
60,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,3.0,0.5,10,True,218,466.09935220156495
61,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,3.0,0.5,10,True,305,483.86780212578645
62,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,3.0,0.5,10,True,229,475.49801867587854
63,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,3.0,0.5,10,True,168,154.51112481307774
64,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,3.0,0.5,10,True,46,73.81797109824382
65,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,3.0,0.5,10,True,871,224.31872283818245
66,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,3.0,0.5,10,False,,
67,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,3.0,0.5,10,True,225,494.00735088565955
68,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,3.0,0.5,10,True,534,323.7261052581709
69,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,3.0,0.5,10,False,,
70,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,3.0,0.5,10,True,106,298.9053194333196
71,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,3.0,0.5,10,True,124,305.1964248538884
72,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,3.0,0.5,10,True,238,429.148427550001
73,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,3.0,0.5,10,True,54,90.69995513448279
74,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,3.0,0.5,10,True,246,409.2799305084243
75,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,3.0,0.5,10,True,14,26.011996055496677
76,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,3.0,0.5,10,True,472,329.2001253845033
77,1.4238888,29.0611063,37.0905432,14.2611115,38.615412495130315,3.0,0.5,10,True,996,468.6246118380616
78,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,3.0,0.5,10,True,29,59.776977310693994
79,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,3.0,0.5,10,True,258,459.2667767766362
80,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,3.0,0.5,10,False,,
81,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,3.0,0.5,10,True,149,196.15883525689927
82,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,3.0,0.5,10,True,124,170.73937676690934
83,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,3.0,0.5,10,True,1449,544.2608808023331
84,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,3.0,0.5,10,False,,
85,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,3.0,0.5,10,True,72,130.76121994408473
86,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,3.0,0.5,10,False,,
87,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,3.0,0.5,10,True,188,398.917019287621
88,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,3.0,0.5,10,True,86,158.96755902016588
89,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,3.0,0.5,10,True,124,256.86908468923775
90,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,3.0,0.5,10,False,,
91,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,3.0,0.5,10,True,527,176.9999913379446
92,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,3.0,0.5,10,True,186,319.01910838157147
93,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,3.0,0.5,10,True,17,71.47669640950687
94,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,3.0,0.5,10,False,,
95,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,3.0,0.5,10,True,84,194.47512433455813
96,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,3.0,0.5,10,True,147,144.28997310030925
97,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,3.0,0.5,10,True,729,570.3803227453482
98,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,3.0,0.5,10,True,48,37.561406058489716
99,39.8449895,15.248885199999997,12.894999299999997,33.8133267,32.72522666059042,3.0,0.5,10,True,210,230.0496298748254
