,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,3.0,0.5,10,True,918,241.54514915053397
1,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,3.0,0.5,10,False,,
2,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,3.0,0.5,10,True,119,229.11565592630032
3,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,3.0,0.5,10,True,47,66.54903579644471
4,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,3.0,0.5,10,True,420,265.8656043073742
5,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,3.0,0.5,10,True,39,33.603679859709466
6,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,3.0,0.5,10,True,101,243.96669067749025
7,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,3.0,0.5,10,True,144,224.8734767647934
8,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,3.0,0.5,10,True,124,270.4922388202407
9,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,3.0,0.5,10,True,439,340.47410996757367
10,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,3.0,0.5,10,True,102,159.5564415027996
11,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,3.0,0.5,10,True,72,103.57121647513942
12,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,3.0,0.5,10,True,466,490.4694427952551
13,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,3.0,0.5,10,False,,
14,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,3.0,0.5,10,True,102,106.34397287970017
15,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,3.0,0.5,10,False,,
16,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,3.0,0.5,10,False,,
17,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,3.0,0.5,10,True,64,103.17717256792844
18,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,3.0,0.5,10,True,37,48.198609391574564
19,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,3.0,0.5,10,True,381,299.3498760072518
20,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,3.0,0.5,10,True,202,369.98051875940035
21,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,3.0,0.5,10,True,1445,253.7431797487472
22,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,3.0,0.5,10,True,1222,777.8237027253934
23,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,3.0,0.5,10,True,1866,415.28028775597363
24,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,3.0,0.5,10,True,143,315.9453056281604
25,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,3.0,0.5,10,True,27,65.65812386414352
26,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,3.0,0.5,10,True,132,158.902290971816
27,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,3.0,0.5,10,False,,
28,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,3.0,0.5,10,True,91,198.80633135698932
29,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,3.0,0.5,10,True,981,443.28969172539996
30,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,3.0,0.5,10,True,142,217.33203642993607
31,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,3.0,0.5,10,True,12,26.359925729517684
32,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,3.0,0.5,10,True,327,399.4835252038563
33,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,3.0,0.5,10,False,,
34,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,3.0,0.5,10,True,275,85.87242761935421
35,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,3.0,0.5,10,False,,
36,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,3.0,0.5,10,True,309,374.0515004717575
37,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,3.0,0.5,10,True,13,86.93283308156556
38,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,3.0,0.5,10,False,,
39,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,3.0,0.5,10,True,677,785.5618158560108
40,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,3.0,0.5,10,True,73,178.97779220091343
41,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,3.0,0.5,10,True,136,248.6777122640622
42,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,3.0,0.5,10,True,192,382.0079742758044
43,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,3.0,0.5,10,True,599,257.69578240546394
44,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,3.0,0.5,10,False,,
