,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,3.0,0.5,10,True,590,408.9301986928177
1,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,3.0,0.5,10,True,1202,452.04975761027924
2,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,3.0,0.5,10,True,151,300.5186296963793
3,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,3.0,0.5,10,False,,
4,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,3.0,0.5,10,False,,
5,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,3.0,0.5,10,True,824,601.5724776960488
6,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,3.0,0.5,10,True,67,100.32874051863475
7,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,3.0,0.5,10,False,,
8,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,3.0,0.5,10,False,,
9,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,3.0,0.5,10,True,649,663.474210115449
10,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,3.0,0.5,10,True,188,379.8294513719911
11,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,3.0,0.5,10,True,926,393.77028857288536
12,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,3.0,0.5,10,True,241,178.1093705063455
13,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,3.0,0.5,10,True,311,254.89996887839942
14,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,3.0,0.5,10,True,21,78.1931577416353
15,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,3.0,0.5,10,True,391,260.18105771466327
16,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,3.0,0.5,10,True,122,403.4280205419737
17,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,3.0,0.5,10,True,917,465.20654928587606
18,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,3.0,0.5,10,True,1220,303.7106731855013
19,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,3.0,0.5,10,True,1106,366.4569650420944
20,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,3.0,0.5,10,True,24,27.824111306111575
21,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,3.0,0.5,10,True,230,333.5260910263736
22,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,3.0,0.5,10,True,18,49.34931697083858
23,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,3.0,0.5,10,True,1112,433.1035565672723
