,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
20,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,3.0,0.5,10,True,217,339.6641300773748
21,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,3.0,0.5,10,True,58,47.3149414635931
22,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,3.0,0.5,10,True,239,340.57585574027917
23,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,3.0,0.5,10,True,87,178.1413870170559
24,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,3.0,0.5,10,True,21,33.54595226396981
25,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,3.0,0.5,10,True,140,193.113489568156
26,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,3.0,0.5,10,True,43,113.31697986578683
27,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,3.0,0.5,10,True,62,170.4696837473877
28,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,3.0,0.5,10,True,62,100.58760707822736
29,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,3.0,0.5,10,True,310,432.57323314898974
30,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,3.0,0.5,10,True,95,201.36644322635377
31,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,3.0,0.5,10,True,673,348.95248739618944
32,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,3.0,0.5,10,False,,
33,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,3.0,0.5,10,False,,
34,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,3.0,0.5,10,True,210,111.46190495111465
35,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,3.0,0.5,10,True,1095,342.7796898568945
36,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,3.0,0.5,10,True,644,480.8554086087658
37,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,3.0,0.5,10,True,41,175.88333259806086
38,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,3.0,0.5,10,True,578,224.99184185480152
39,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,3.0,0.5,10,False,,
40,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,3.0,0.5,10,True,772,260.59064253575946
41,39.8449895,15.248885199999997,37.157209800000004,28.3722181,13.39574656821913,3.0,0.5,10,True,8,47.309064887924535
42,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,3.0,0.5,10,False,,
43,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,3.0,0.5,10,True,745,342.48520434970544
44,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,3.0,0.5,10,True,11,30.248843845456715
45,6.748333800000001,44.531101,36.557209799999995,42.2166577,29.898590872686466,3.0,0.5,10,True,114,230.16580695363106
46,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,3.0,0.5,10,True,487,604.4256500729568
47,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,3.0,0.5,10,True,146,187.08400801676575
48,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,3.0,0.5,10,False,,
49,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,3.0,0.5,10,True,229,261.46995512975485
50,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,3.0,0.5,10,True,283,385.85341319022484
51,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,3.0,0.5,10,True,1392,557.4549656250892
52,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,3.0,0.5,10,True,49,39.28792624685779
53,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,3.0,0.5,10,True,27,137.90030674574376
54,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,3.0,0.5,10,True,536,696.8429290154278
55,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,3.0,0.5,10,True,69,181.67865485073844
56,48.02832029999999,46.96887810000001,23.965556299999996,15.8033285,39.37395196306508,3.0,0.5,10,True,85,425.3414998827768
57,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,3.0,0.5,10,True,97,174.77914528507213
58,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,3.0,0.5,10,True,470,700.9179173334858
59,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,3.0,0.5,10,True,396,354.97151887604514
60,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,3.0,0.5,10,True,97,127.84284479686772
61,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,3.0,0.5,10,True,310,186.15148100151532
62,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,3.0,0.5,10,False,,
63,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,3.0,0.5,10,True,202,388.5822189904147
64,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,3.0,0.5,10,True,551,471.41588507008413
65,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,3.0,0.5,10,True,402,513.028748619378
66,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,3.0,0.5,10,False,,
67,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,3.0,0.5,10,False,,
68,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,3.0,0.5,10,True,190,379.92834022778874
69,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,3.0,0.5,10,True,71,203.22954475830073
70,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,3.0,0.5,10,True,166,547.1849845089205
71,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,3.0,0.5,10,True,144,197.30209288114486
72,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,3.0,0.5,10,True,405,424.99848877085833
73,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,3.0,0.5,10,True,41,121.77097444873375
74,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,3.0,0.5,10,True,9,111.97264152569522
75,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,3.0,0.5,10,True,245,433.11041889714346
76,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,3.0,0.5,10,True,19,128.63105316612683
77,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,3.0,0.5,10,True,422,141.8031377670382
78,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,3.0,0.5,10,False,,
79,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,3.0,0.5,10,True,86,274.8173233779243
80,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,3.0,0.5,10,True,756,464.6755882734058
81,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,3.0,0.5,10,True,348,452.35237094071147
82,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,3.0,0.5,10,True,213,482.6713969398694
83,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,3.0,0.5,10,False,,
84,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,3.0,0.5,10,True,245,442.4707849459649
85,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,3.0,0.5,10,True,334,344.1646605225537
86,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,3.0,0.5,10,True,639,303.1882032295178
87,42.05943239999999,44.1755455,12.894999299999997,33.8133267,30.95060155317581,3.0,0.5,10,True,529,299.7795020137779
88,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,3.0,0.5,10,True,471,454.12022018973977
89,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,3.0,0.5,10,True,10,44.63344996365785
90,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,3.0,0.5,10,True,140,284.0857256299948
91,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,3.0,0.5,10,True,37,154.50426934634282
92,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,3.0,0.5,10,True,31,134.50110991963018
93,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,3.0,0.5,10,True,766,445.5734601958393
94,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,3.0,0.5,10,True,371,512.8448798279468
95,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,3.0,0.5,10,False,,
96,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,3.0,0.5,10,True,68,161.92067105579451
97,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,3.0,0.5,10,True,78,124.41197533955975
98,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,3.0,0.5,10,True,138,205.73346612549793
99,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,3.0,0.5,10,True,71,111.02146751370172
