,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,3.0,0.5,10,True,199,160.87867708374665
1,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,3.0,0.5,10,True,308,130.22536015907772
2,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,3.0,0.5,10,True,779,488.74752603195014
3,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,3.0,0.5,10,False,,
4,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,3.0,0.5,10,False,,
5,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,3.0,0.5,10,False,,
6,23.965557099999998,46.2477628,1.6461109999999999,8.061113,44.230960843719465,3.0,0.5,10,True,343,460.469459234749
7,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,3.0,0.5,10,False,,
8,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,3.0,0.5,10,False,,
9,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,3.0,0.5,10,True,1188,624.9300738170148
10,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,3.0,0.5,10,False,,
11,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,3.0,0.5,10,True,1851,340.3452607772058
12,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,3.0,0.5,10,True,436,660.7348122255847
13,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,3.0,0.5,10,True,1204,708.8549295285648
14,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,3.0,0.5,10,True,177,472.88895909543487
15,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,3.0,0.5,10,False,,
16,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,3.0,0.5,10,True,315,438.1082976479184
17,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,3.0,0.5,10,True,556,189.03713806055475
18,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,3.0,0.5,10,True,282,248.1837454370345
19,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,3.0,0.5,10,True,649,428.4261873548289
20,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,3.0,0.5,10,True,326,246.0215309447492
21,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,3.0,0.5,10,True,392,496.8134618123549
22,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,3.0,0.5,10,True,289,382.83988283061296
23,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,3.0,0.5,10,True,374,376.7079950384919
24,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,3.0,0.5,10,True,69,164.08479375714
25,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,3.0,0.5,10,True,234,133.7897735283237
26,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,3.0,0.5,10,True,67,197.8587699297605
27,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,3.0,0.5,10,False,,
28,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,3.0,0.5,10,True,939,287.687136904662
29,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,3.0,0.5,10,True,220,372.03683515737924
30,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,3.0,0.5,10,True,137,189.89893509586818
31,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,3.0,0.5,10,True,28,73.9353430668117
32,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,3.0,0.5,10,True,262,247.96882362238156
33,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,3.0,0.5,10,False,,
34,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,3.0,0.5,10,True,73,139.72617288824097
35,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,3.0,0.5,10,False,,
36,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,3.0,0.5,10,True,108,238.46326854902424
37,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,3.0,0.5,10,True,96,194.8334358902145
38,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,3.0,0.5,10,True,195,438.2870472167675
39,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,3.0,0.5,10,True,191,215.39702083744604
40,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,3.0,0.5,10,True,430,539.6386497430952
41,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,3.0,0.5,10,True,347,176.2601887000402
42,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,3.0,0.5,10,False,,
43,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,3.0,0.5,10,True,154,293.1047253982685
44,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,3.0,0.5,10,True,54,159.42604931474602
45,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,3.0,0.5,10,False,,
46,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,3.0,0.5,10,True,299,425.9065685104819
47,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,3.0,0.5,10,True,159,460.8623116528449
48,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,3.0,0.5,10,True,104,116.64282638735914
49,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,3.0,0.5,10,True,28,49.370626324476966
50,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,3.0,0.5,10,True,291,274.1692881553011
51,48.717209100000005,7.924446999999999,23.9433349,48.71442879999999,47.72386675576232,3.0,0.5,10,False,,
52,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,3.0,0.5,10,True,64,178.31110366501025
53,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,3.0,0.5,10,True,38,81.44859441399521
54,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,3.0,0.5,10,True,102,173.63580175633552
55,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,3.0,0.5,10,True,52,144.5166176628443
56,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,3.0,0.5,10,True,356,428.9686529734977
57,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,3.0,0.5,10,True,64,194.8801390831929
58,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,3.0,0.5,10,False,,
59,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,3.0,0.5,10,True,307,581.4019333283511
60,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,3.0,0.5,10,True,73,271.31429998754663
61,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,3.0,0.5,10,True,143,132.42772454492243
62,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,3.0,0.5,10,True,320,376.1474530040812
63,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,3.0,0.5,10,True,11,36.0575979543378
64,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,3.0,0.5,10,True,814,344.7935191081087
65,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,3.0,0.5,10,False,,
66,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,3.0,0.5,10,True,202,182.0635521006043
67,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,3.0,0.5,10,False,,
68,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,3.0,0.5,10,True,185,144.2494389871519
69,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,3.0,0.5,10,True,408,516.2668598903605
70,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,3.0,0.5,10,True,1,15.869981580227558
71,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,3.0,0.5,10,True,289,170.67961713547055
72,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,3.0,0.5,10,True,61,139.85231495553037
73,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,3.0,0.5,10,True,130,180.33372694252824
74,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,3.0,0.5,10,True,15,26.359925729517684
75,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,3.0,0.5,10,True,14,37.561406058489716
76,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,3.0,0.5,10,True,51,112.05637129268176
77,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,3.0,0.5,10,True,93,311.74497371308297
