,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,4.0,0.5,1,True,20,158.12079432159064
1,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,4.0,0.5,1,True,367,235.635122568426
2,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,4.0,0.5,1,True,77,156.81154054508957
3,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,4.0,0.5,1,False,,
4,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,4.0,0.5,1,True,1420,322.79855900745844
5,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,4.0,0.5,1,True,10,20.309406732481747
6,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,4.0,0.5,1,True,4,30.04912445211936
7,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,4.0,0.5,1,False,,
8,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,4.0,0.5,1,True,356,349.4271761130949
9,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,4.0,0.5,1,False,,
10,6.9261114,31.019994000000008,39.9116561,29.359991799999996,33.02728820929298,4.0,0.5,1,True,1328,304.98584349702554
11,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,4.0,0.5,1,True,4,52.04683956552191
12,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,4.0,0.5,1,True,42,567.1817254253644
13,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,4.0,0.5,1,False,,
14,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,4.0,0.5,1,False,,
15,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,4.0,0.5,1,False,,
16,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,4.0,0.5,1,True,1196,347.82605822260155
17,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,4.0,0.5,1,True,363,201.22178740588564
18,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,4.0,0.5,1,True,164,529.0358017071904
19,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,4.0,0.5,1,True,149,350.86084201124913
20,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,4.0,0.5,1,True,1855,301.96130035235103
21,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,4.0,0.5,1,False,,
22,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,4.0,0.5,1,True,1282,378.3363178638131
23,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,4.0,0.5,1,True,3,50.69736388420545
24,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,4.0,0.5,1,True,149,149.55707147953868
25,23.965556299999996,15.8033285,23.787778600000003,3.4255547,12.379050414090077,4.0,0.5,1,False,,
26,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,4.0,0.5,1,False,,
27,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,4.0,0.5,1,True,15,160.19708466221564
28,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,4.0,0.5,1,True,18,62.63699658933217
29,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,4.0,0.5,1,True,1,15.514854749404737
30,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,4.0,0.5,1,False,,
31,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,4.0,0.5,1,True,3,26.19489345659771
32,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,4.0,0.5,1,True,575,117.48587274289798
33,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,4.0,0.5,1,True,5,49.91661231658492
34,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,4.0,0.5,1,True,54,104.32461612470985
35,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,4.0,0.5,1,True,958,534.548573282688
36,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,4.0,0.5,1,True,1312,213.43442357718817
37,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,4.0,0.5,1,True,974,332.3570759645686
38,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,4.0,0.5,1,False,,
39,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,4.0,0.5,1,True,98,252.89395308327644
40,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,4.0,0.5,1,False,,
41,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,4.0,0.5,1,True,39,116.45635614106362
42,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,4.0,0.5,1,True,227,221.5534343485874
43,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,4.0,0.5,1,True,200,226.3904600489828
44,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,4.0,0.5,1,True,772,543.8967380730862
45,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,4.0,0.5,1,True,125,253.80445978993154
46,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,4.0,0.5,1,False,,
47,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,4.0,0.5,1,True,14,177.64452863173705
48,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,4.0,0.5,1,True,1084,90.11105980740679
49,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,4.0,0.5,1,True,573,64.69015120878602
50,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,4.0,0.5,1,False,,
51,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,4.0,0.5,1,True,6,99.17606810996574
52,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,4.0,0.5,1,True,74,258.856124182745
53,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,4.0,0.5,1,True,99,333.48359534358195
54,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,4.0,0.5,1,False,,
55,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,4.0,0.5,1,True,13,176.66342941662091
56,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,4.0,0.5,1,False,,
57,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,4.0,0.5,1,True,525,192.1056836709961
58,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,4.0,0.5,1,True,47,109.80677235046448
59,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,4.0,0.5,1,True,5,15.872473802941176
60,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,4.0,0.5,1,True,562,89.1562316118651
61,9.600556600000003,45.8655417,39.9116561,29.359991799999996,34.51370641354374,4.0,0.5,1,True,100,331.7943735378779
62,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,4.0,0.5,1,False,,
63,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,4.0,0.5,1,False,,
64,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,4.0,0.5,1,True,1092,315.05716319545775
65,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,4.0,0.5,1,True,20,202.7301972559546
66,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,4.0,0.5,1,True,46,325.3078459209436
67,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,4.0,0.5,1,True,397,437.59037225301046
68,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,4.0,0.5,1,True,114,322.360671385418
69,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,4.0,0.5,1,True,44,195.59238515322346
70,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,4.0,0.5,1,True,218,560.9311383349504
71,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,4.0,0.5,1,False,,
72,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,4.0,0.5,1,False,,
73,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,4.0,0.5,1,True,56,141.28940169432025
74,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,4.0,0.5,1,True,46,173.97025657639517
75,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,4.0,0.5,1,True,2,55.541572028108696
76,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,4.0,0.5,1,False,,
77,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,4.0,0.5,1,True,752,340.11833742976717
78,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,4.0,0.5,1,True,32,107.96974721060295
79,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,4.0,0.5,1,True,575,250.84668132419276
80,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,4.0,0.5,1,True,257,259.37300487189964
81,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,4.0,0.5,1,True,45,277.59212219466497
82,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,4.0,0.5,1,False,,
83,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,4.0,0.5,1,True,613,197.4603590859865
84,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,4.0,0.5,1,False,,
85,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,4.0,0.5,1,True,420,284.8451298629844
86,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,4.0,0.5,1,False,,
87,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,4.0,0.5,1,True,1629,152.44900204232553
88,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,4.0,0.5,1,True,386,122.27513354089996
89,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,4.0,0.5,1,True,259,338.14061967909953
90,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,4.0,0.5,1,False,,
91,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,4.0,0.5,1,True,94,425.23498798998406
92,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,4.0,0.5,1,True,111,431.3061662632737
93,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,4.0,0.5,1,False,,
94,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,4.0,0.5,1,True,3,34.9900985747889
95,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,4.0,0.5,1,True,852,260.7406124212045
96,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,4.0,0.5,1,False,,
97,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,4.0,0.5,1,True,117,322.2347050099441
98,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,4.0,0.5,1,True,64,216.3275764676905
99,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,4.0,0.5,1,True,622,404.6441846203573
