,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,4.0,0.5,1,False,,
1,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,4.0,0.5,1,False,,
2,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,4.0,0.5,1,True,3,18.760618019224438
3,45.6005441,6.465555199999999,40.000545,4.1600003,6.056036105978464,4.0,0.5,1,True,368,189.2449341493023
4,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,4.0,0.5,1,True,959,84.54259960676852
5,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,4.0,0.5,1,True,31,206.32175061212598
6,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,4.0,0.5,1,True,237,423.7984920686768
7,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,4.0,0.5,1,True,933,271.8758294870653
8,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,4.0,0.5,1,True,83,221.57970949342052
9,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,4.0,0.5,1,True,301,174.44591001310707
10,13.472776900000001,24.013329700000003,23.898890499999997,43.71443030000001,22.28984543803356,4.0,0.5,1,True,9,103.90832159065712
11,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,4.0,0.5,1,False,,
12,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,4.0,0.5,1,False,,
13,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,4.0,0.5,1,True,133,341.8059542530354
14,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,4.0,0.5,1,True,936,13.657936183067044
15,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,4.0,0.5,1,True,267,292.582671461337
16,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,4.0,0.5,1,False,,
17,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,4.0,0.5,1,True,299,160.18614426665425
18,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,4.0,0.5,1,True,426,169.3410681807142
19,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,4.0,0.5,1,False,,
20,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,4.0,0.5,1,True,1475,304.4568661441775
21,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,4.0,0.5,1,True,198,310.5040397887702
22,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,4.0,0.5,1,False,,
23,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,4.0,0.5,1,True,18,151.9939529242595
24,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,4.0,0.5,1,True,405,470.25762065330656
25,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,4.0,0.5,1,True,211,141.29181625266273
26,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,4.0,0.5,1,True,173,314.9601268891821
27,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,4.0,0.5,1,True,226,251.57520918923748
28,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,4.0,0.5,1,True,79,401.68438476002115
29,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,4.0,0.5,1,True,127,512.040007825506
30,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,4.0,0.5,1,True,259,344.0854792959758
31,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,4.0,0.5,1,True,1190,184.93541412869249
32,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,4.0,0.5,1,True,240,180.77797001218596
33,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,4.0,0.5,1,False,,
34,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,4.0,0.5,1,False,,
35,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,4.0,0.5,1,True,27,231.54781231430712
36,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,4.0,0.5,1,True,570,382.82209685238837
37,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,4.0,0.5,1,True,137,80.84376920785861
38,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,4.0,0.5,1,True,28,143.7128657516813
39,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,4.0,0.5,1,True,1544,321.11226439960933
40,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,4.0,0.5,1,True,1149,126.02370687897634
41,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,4.0,0.5,1,True,112,84.19266532034602
42,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,4.0,0.5,1,True,359,551.6185743324196
43,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,4.0,0.5,1,True,134,238.6580847266848
44,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,4.0,0.5,1,False,,
45,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,4.0,0.5,1,True,1323,454.51730832776184
46,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,4.0,0.5,1,False,,
47,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,4.0,0.5,1,True,237,258.6559540415353
48,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,4.0,0.5,1,True,119,144.92499710302565
49,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,4.0,0.5,1,False,,
50,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,4.0,0.5,1,False,,
51,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,4.0,0.5,1,True,2,26.909369589332307
52,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,4.0,0.5,1,True,112,204.43887825856095
53,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,4.0,0.5,1,True,201,468.37122421092863
54,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,4.0,0.5,1,True,112,319.235231954627
