,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,4.0,0.5,1,False,,
1,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,4.0,0.5,1,True,22,167.626376125505
2,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,4.0,0.5,1,True,9,46.291727553073606
3,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,4.0,0.5,1,False,,
4,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,4.0,0.5,1,True,32,43.504702460137345
5,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,4.0,0.5,1,True,293,136.60780154455358
6,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,4.0,0.5,1,True,91,128.1292118325341
7,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,4.0,0.5,1,True,42,74.60347180769905
8,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,4.0,0.5,1,True,512,215.18399208995714
9,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,4.0,0.5,1,False,,
10,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,4.0,0.5,1,True,183,236.57010352081147
11,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,4.0,0.5,1,True,51,192.64321018738198
12,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,4.0,0.5,1,True,23,198.66556830904156
13,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,4.0,0.5,1,True,698,269.15987418848545
14,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,4.0,0.5,1,True,256,347.906281571099
15,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,4.0,0.5,1,False,,
16,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,4.0,0.5,1,True,805,159.20235014006556
17,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,4.0,0.5,1,True,1088,476.3426456507079
18,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,4.0,0.5,1,True,370,183.94629266938074
19,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,4.0,0.5,1,False,,
20,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,4.0,0.5,1,False,,
21,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,4.0,0.5,1,False,,
22,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,4.0,0.5,1,False,,
23,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,4.0,0.5,1,True,197,95.27011156334989
24,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,4.0,0.5,1,True,8,16.6286917084606
25,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,4.0,0.5,1,True,43,288.1479063482464
26,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,4.0,0.5,1,True,5,167.12589755362623
27,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,4.0,0.5,1,True,105,298.02642884342123
28,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,4.0,0.5,1,True,1379,440.63192810119693
29,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,4.0,0.5,1,True,376,130.65187512026523
