,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,4.0,0.5,1,False,,
1,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,4.0,0.5,1,True,76,281.5703896860659
2,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,4.0,0.5,1,True,197,104.40275496511975
3,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,4.0,0.5,1,True,200,140.45254480458584
4,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,4.0,0.5,1,False,,
5,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,4.0,0.5,1,True,610,179.58341561819788
6,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,4.0,0.5,1,False,,
7,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,4.0,0.5,1,True,2,29.73894465346746
8,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,4.0,0.5,1,True,12,119.45144093516353
9,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,4.0,0.5,1,True,14,130.66271033855412
10,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,4.0,0.5,1,True,5,78.94266169906662
11,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,4.0,0.5,1,False,,
12,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,4.0,0.5,1,True,480,285.08472078913303
13,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,4.0,0.5,1,False,,
14,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,4.0,0.5,1,False,,
15,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,4.0,0.5,1,True,228,231.90212906175952
16,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,4.0,0.5,1,False,,
17,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,4.0,0.5,1,False,,
18,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,4.0,0.5,1,False,,
19,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,4.0,0.5,1,True,261,199.318003497571
20,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,4.0,0.5,1,True,160,315.7940621634447
21,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,4.0,0.5,1,True,1005,431.1208794522294
22,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,4.0,0.5,1,True,365,224.5984947340414
23,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,4.0,0.5,1,True,5,17.452184967040164
24,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,4.0,0.5,1,True,530,343.80097115156167
25,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,4.0,0.5,1,True,6,38.489888494545404
26,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,4.0,0.5,1,True,56,385.8277816355138
27,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,4.0,0.5,1,True,248,442.5811732036943
28,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,4.0,0.5,1,True,33,167.22951992510212
29,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,4.0,0.5,1,False,,
30,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,4.0,0.5,1,True,1582,458.8120267392274
31,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,4.0,0.5,1,False,,
32,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,4.0,0.5,1,True,194,318.69468360408456
33,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,4.0,0.5,1,True,221,177.75190558105132
34,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,4.0,0.5,1,True,421,313.637587998717
35,9.600556600000003,45.8655417,39.9116561,29.359991799999996,34.51370641354374,4.0,0.5,1,True,382,370.3457236042986
36,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,4.0,0.5,1,True,704,282.9667174212842
37,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,4.0,0.5,1,True,853,144.50104882215015
38,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,4.0,0.5,1,True,26,140.47374478113073
39,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,4.0,0.5,1,False,,
40,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,4.0,0.5,1,True,158,285.5526715462229
41,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,4.0,0.5,1,True,184,74.70810727684632
42,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,4.0,0.5,1,False,,
43,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,4.0,0.5,1,True,22,292.3055525331658
44,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,4.0,0.5,1,True,54,256.00629347242443
45,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,4.0,0.5,1,True,337,301.16238987805286
46,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,4.0,0.5,1,True,63,311.3207954096115
47,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,4.0,0.5,1,True,4,30.04912445211938
48,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,4.0,0.5,1,True,289,291.50853375271896
49,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,4.0,0.5,1,True,148,65.87109355878073
50,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,4.0,0.5,1,True,19,282.03710759755313
51,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,4.0,0.5,1,False,,
52,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,4.0,0.5,1,True,6,75.5679963682588
53,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,4.0,0.5,1,False,,
54,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,4.0,0.5,1,False,,
55,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,4.0,0.5,1,False,,
56,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,4.0,0.5,1,True,295,389.3221188639514
57,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,4.0,0.5,1,True,339,268.028659967593
58,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,4.0,0.5,1,True,241,304.9314615875032
59,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,4.0,0.5,1,True,150,202.08030076961288
60,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,4.0,0.5,1,True,347,88.58865986740672
61,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,4.0,0.5,1,True,6,21.617070777427447
62,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,4.0,0.5,1,True,8,48.953729614055554
63,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,4.0,0.5,1,False,,
64,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,4.0,0.5,1,True,983,288.6616763064556
65,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,4.0,0.5,1,True,1928,277.31846628005496
66,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,4.0,0.5,1,False,,
67,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,4.0,0.5,1,False,,
68,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,4.0,0.5,1,True,99,206.2256519088931
69,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,4.0,0.5,1,True,169,282.28756329685035
70,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,4.0,0.5,1,True,31,132.6661896412458
71,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,4.0,0.5,1,True,60,288.6961925202869
72,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,4.0,0.5,1,True,276,295.2676365611207
73,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,4.0,0.5,1,True,22,84.5665051258596
74,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,4.0,0.5,1,True,74,95.989343391236
75,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,4.0,0.5,1,True,15,233.59464501061532
76,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,4.0,0.5,1,True,403,441.45993923439556
77,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,4.0,0.5,1,True,100,113.07041006135584
78,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,4.0,0.5,1,False,,
79,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,4.0,0.5,1,True,180,333.1357027804405
80,48.02832029999999,46.96887810000001,23.987778499999997,13.336662500000001,41.340943097641485,4.0,0.5,1,True,1821,344.9142616961601
81,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,4.0,0.5,1,True,661,350.3033607146584
82,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,4.0,0.5,1,False,,
83,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,4.0,0.5,1,True,174,159.1049236055124
84,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,4.0,0.5,1,True,1233,210.16851714584485
85,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,4.0,0.5,1,False,,
86,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,4.0,0.5,1,True,259,76.83555200456426
87,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,4.0,0.5,1,True,202,309.615572394525
88,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,4.0,0.5,1,True,173,405.75601112430655
89,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,4.0,0.5,1,True,22,214.42065679189503
90,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,4.0,0.5,1,True,236,369.01030279204326
91,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,4.0,0.5,1,True,1310,519.5476566954027
92,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,4.0,0.5,1,True,1667,214.26247029437806
93,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,4.0,0.5,1,True,456,141.98448532381053
94,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,4.0,0.5,1,True,248,195.7609855212463
95,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,4.0,0.5,1,True,11,118.85929391741597
96,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,4.0,0.5,1,False,,
97,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,4.0,0.5,1,False,,
98,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,4.0,0.5,1,True,52,83.9284367495027
99,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,4.0,0.5,1,True,116,127.19320034904146
