,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,4.0,0.5,1,True,303,113.36685980774739
1,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,4.0,0.5,1,True,174,191.18051633176424
2,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,4.0,0.5,1,True,34,73.6547731154271
3,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,4.0,0.5,1,True,217,78.99420559408938
4,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,4.0,0.5,1,True,5,51.110381883727435
5,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,4.0,0.5,1,False,,
6,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,4.0,0.5,1,False,,
7,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,4.0,0.5,1,True,67,194.24465789149653
8,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,4.0,0.5,1,True,565,254.93333767217496
9,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,4.0,0.5,1,False,,
10,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,4.0,0.5,1,True,140,112.18344084923767
11,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,4.0,0.5,1,False,,
12,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,4.0,0.5,1,True,307,416.13455222749474
13,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,4.0,0.5,1,True,4,44.92419629860649
14,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,4.0,0.5,1,True,482,272.5998613642179
15,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,4.0,0.5,1,True,497,198.47582084735737
16,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,4.0,0.5,1,True,45,285.3443177358904
17,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,4.0,0.5,1,True,294,142.50978518014028
18,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,4.0,0.5,1,True,6,28.951433399401495
19,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,4.0,0.5,1,False,,
20,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,4.0,0.5,1,True,14,231.5979185630564
21,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,4.0,0.5,1,False,,
22,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,4.0,0.5,1,True,1319,398.32867904010925
23,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,4.0,0.5,1,True,1181,276.29330662522455
24,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,4.0,0.5,1,True,713,112.47661836687841
25,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,4.0,0.5,1,False,,
26,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,4.0,0.5,1,True,1032,197.24812547442627
27,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,4.0,0.5,1,False,,
