,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,4.0,0.5,1,False,,
1,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,4.0,0.5,1,True,41,217.17791405744407
2,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,4.0,0.5,1,True,629,354.09241713403094
3,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,4.0,0.5,1,False,,
4,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,4.0,0.5,1,False,,
5,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,4.0,0.5,1,True,6,17.452185266484506
6,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,4.0,0.5,1,True,29,91.66172564217672
7,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,4.0,0.5,1,True,1208,401.06137814842845
8,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,4.0,0.5,1,True,232,149.2228912403205
9,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,4.0,0.5,1,True,65,130.7589978132765
10,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,4.0,0.5,1,True,6,32.445056731323
11,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,4.0,0.5,1,True,67,236.4619799251147
12,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,4.0,0.5,1,True,295,353.92922534906324
13,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,4.0,0.5,1,True,323,216.98923558674431
14,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,4.0,0.5,1,False,,
15,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,4.0,0.5,1,True,84,148.8679195488004
16,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,4.0,0.5,1,False,,
17,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,4.0,0.5,1,True,227,100.39546006530225
18,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,4.0,0.5,1,True,918,147.21471014775898
19,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,4.0,0.5,1,False,,
20,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,4.0,0.5,1,False,,
21,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,4.0,0.5,1,False,,
22,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,4.0,0.5,1,False,,
23,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,4.0,0.5,1,True,3,39.62971974178705
24,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,4.0,0.5,1,True,17,253.60600142437883
25,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,4.0,0.5,1,True,295,400.9287279925598
26,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,4.0,0.5,1,False,,
27,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,4.0,0.5,1,True,218,184.55283185838243
28,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,4.0,0.5,1,True,63,324.8397763138331
29,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,4.0,0.5,1,True,1675,231.94310210169007
30,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.0,0.5,1,True,4,79.01675891221386
31,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,4.0,0.5,1,False,,
32,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,4.0,0.5,1,True,162,391.4645382606625
33,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,4.0,0.5,1,False,,
34,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,4.0,0.5,1,True,46,228.57292933776162
35,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,4.0,0.5,1,True,397,44.69633535020802
36,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,4.0,0.5,1,True,972,290.34637420418676
37,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,4.0,0.5,1,True,57,395.3657822636698
38,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,4.0,0.5,1,True,232,269.61752899594444
39,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,4.0,0.5,1,True,1733,240.24027440774594
40,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,4.0,0.5,1,True,308,384.25982854288515
41,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,4.0,0.5,1,True,918,425.73843397957864
42,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,4.0,0.5,1,True,2,21.617070777427447
43,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,4.0,0.5,1,True,845,381.3205470407188
44,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,4.0,0.5,1,True,1214,261.4430381073929
45,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,4.0,0.5,1,True,1063,136.34217391162966
46,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,4.0,0.5,1,True,426,278.1361234591478
47,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,4.0,0.5,1,True,104,241.95239548132486
48,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,4.0,0.5,1,True,6,51.4361616722913
49,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,4.0,0.5,1,True,1381,254.8632105750904
50,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,4.0,0.5,1,True,6,92.31617761546727
51,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,4.0,0.5,1,True,27,143.14393253373402
52,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,4.0,0.5,1,True,418,442.51012315347504
53,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,4.0,0.5,1,True,164,188.0489070477459
54,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,4.0,0.5,1,False,,
55,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,4.0,0.5,1,True,209,78.98637837207268
56,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,4.0,0.5,1,True,15,129.9302363585445
57,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,4.0,0.5,1,True,45,284.3747244344826
58,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,4.0,0.5,1,True,1392,209.7292540288546
59,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,4.0,0.5,1,True,3,29.832795377309544
60,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,4.0,0.5,1,False,,
61,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,4.0,0.5,1,True,646,199.8582100545185
62,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,4.0,0.5,1,True,3,17.452185266484495
63,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,4.0,0.5,1,True,139,137.7930857932761
64,23.9433349,48.71442879999999,23.832222999999995,8.425553200000001,40.28902881637377,4.0,0.5,1,False,,
65,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,4.0,0.5,1,False,,
66,13.472776900000001,24.013329700000003,23.898890499999997,43.71443030000001,22.28984543803356,4.0,0.5,1,True,9,81.35269443248114
67,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,4.0,0.5,1,True,765,359.1185954234342
68,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,4.0,0.5,1,True,14,219.76726574334995
69,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,4.0,0.5,1,False,,
70,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.0,0.5,1,True,37,218.37399134047178
71,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,4.0,0.5,1,True,167,281.01570399032744
72,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,4.0,0.5,1,False,,
73,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,4.0,0.5,1,True,367,118.9568355348519
74,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,4.0,0.5,1,True,36,66.49529460349419
75,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,4.0,0.5,1,False,,
76,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,4.0,0.5,1,False,,
77,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,4.0,0.5,1,True,296,102.27802922253898
78,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,4.0,0.5,1,True,298,150.2719305056811
79,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,4.0,0.5,1,True,603,226.397014670377
80,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,4.0,0.5,1,True,120,234.0954205142555
81,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,4.0,0.5,1,True,793,172.35352631320862
82,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,4.0,0.5,1,True,498,509.19057229067124
83,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,4.0,0.5,1,True,5,23.616092476353078
84,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,4.0,0.5,1,True,924,135.15235636670502
85,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,4.0,0.5,1,True,3,16.6286917084606
86,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,4.0,0.5,1,False,,
87,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,4.0,0.5,1,True,380,281.09333413373474
