,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,0.5,0.1,3,False,,
1,37.157209800000004,28.3722181,45.6005441,6.465555199999999,23.477473746461584,0.5,0.1,3,False,,
2,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,0.5,0.1,3,False,,
3,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,0.5,0.1,3,False,,
4,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,0.5,0.1,3,False,,
5,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,0.5,0.1,3,False,,
6,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,0.5,0.1,3,True,544,711.8097473537376
7,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,0.5,0.1,3,False,,
8,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,0.5,0.1,3,False,,
9,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,0.5,0.1,3,True,1941,772.9240271323079
10,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,0.5,0.1,3,False,,
11,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,0.5,0.1,3,False,,
12,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,0.5,0.1,3,True,1359,841.0878360713048
13,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,0.5,0.1,3,True,1827,966.8089336344358
14,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,0.5,0.1,3,True,130,873.2970952531053
15,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,0.5,0.1,3,False,,
16,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,0.5,0.1,3,True,756,1436.1258594984397
17,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,0.5,0.1,3,False,,
18,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,0.5,0.1,3,False,,
19,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,0.5,0.1,3,True,612,2133.2166452807305
