,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,0.5,0.1,3,False,,
1,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,0.5,0.1,3,False,,
2,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,0.5,0.1,3,False,,
3,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,0.5,0.1,3,False,,
4,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,0.5,0.1,3,False,,
5,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,0.5,0.1,3,False,,
6,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,0.5,0.1,3,False,,
7,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,0.5,0.1,3,True,202,1202.0811433492638
8,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,0.5,0.1,3,True,374,1710.6112734341314
9,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,0.5,0.1,3,False,,
10,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,0.5,0.1,3,True,173,308.6059552849314
11,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,0.5,0.1,3,False,,
12,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,0.5,0.1,3,False,,
13,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,0.5,0.1,3,False,,
14,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,0.5,0.1,3,False,,
15,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,0.5,0.1,3,False,,
16,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,0.5,0.1,3,False,,
17,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,0.5,0.1,3,False,,
18,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,0.5,0.1,3,True,138,605.6984872787709
19,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,0.5,0.1,3,True,128,659.9161719680751
20,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,0.5,0.1,3,False,,
21,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,0.5,0.1,3,False,,
22,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,0.5,0.1,3,False,,
23,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,0.5,0.1,3,False,,
24,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,0.5,0.1,3,False,,
25,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,0.5,0.1,3,False,,
26,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,0.5,0.1,3,False,,
27,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,0.5,0.1,3,False,,
28,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,0.5,0.1,3,False,,
29,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,0.5,0.1,3,False,,
30,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,0.5,0.1,3,False,,
31,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,0.5,0.1,3,False,,
32,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,0.5,0.1,3,False,,
33,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,0.5,0.1,3,True,1552,2060.925235360932
34,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,0.5,0.1,3,True,1673,1734.902589453212
35,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,0.5,0.1,3,False,,
36,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,0.5,0.1,3,False,,
37,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,0.5,0.1,3,False,,
38,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,0.5,0.1,3,True,451,754.7209116031701
39,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,0.5,0.1,3,False,,
