,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,0.5,0.1,3,False,,
1,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,0.5,0.1,3,False,,
2,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,0.5,0.1,3,False,,
3,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,0.5,0.1,3,False,,
4,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,0.5,0.1,3,False,,
5,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,0.5,0.1,3,False,,
6,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,0.5,0.1,3,False,,
7,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,0.5,0.1,3,False,,
8,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,0.5,0.1,3,False,,
9,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,0.5,0.1,3,False,,
10,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,0.5,0.1,3,False,,
11,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,0.5,0.1,3,False,,
12,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,0.5,0.1,3,False,,
13,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,0.5,0.1,3,False,,
14,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,0.5,0.1,3,False,,
15,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,0.5,0.1,3,False,,
16,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,0.5,0.1,3,False,,
17,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,0.5,0.1,3,False,,
18,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,0.5,0.1,3,True,572,1311.3511846760634
19,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,0.5,0.1,3,False,,
20,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,0.5,0.1,3,False,,
21,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,0.5,0.1,3,False,,
22,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,0.5,0.1,3,False,,
23,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,0.5,0.1,3,False,,
24,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,0.5,0.1,3,False,,
25,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,0.5,0.1,3,False,,
26,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,0.5,0.1,3,False,,
27,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,0.5,0.1,3,False,,
28,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,0.5,0.1,3,False,,
29,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,0.5,0.1,3,False,,
30,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,0.5,0.1,3,False,,
31,39.8449895,15.248885199999997,37.157209800000004,28.3722181,13.39574656821913,0.5,0.1,3,True,86,576.292641899655
32,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,0.5,0.1,3,False,,
33,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,0.5,0.1,3,True,165,439.1761125857935
34,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,0.5,0.1,3,True,1613,1337.3028770402748
35,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,0.5,0.1,3,True,902,1255.149771277098
36,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,0.5,0.1,3,False,,
37,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,0.5,0.1,3,False,,
38,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,0.5,0.1,3,False,,
39,13.117221400000002,12.813333399999998,37.157209800000004,28.3722181,28.635640998239044,0.5,0.1,3,True,1354,1531.1453045801081
40,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,0.5,0.1,3,False,,
41,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,0.5,0.1,3,False,,
