,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,0.5,0.1,3,False,,
1,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,0.5,0.1,3,True,1956,2504.632534842799
2,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,0.5,0.1,3,False,,
3,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,0.5,0.1,3,False,,
4,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,0.5,0.1,3,False,,
5,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,0.5,0.1,3,False,,
6,45.6005441,6.465555199999999,40.000545,4.1600003,6.056036105978464,0.5,0.1,3,False,,
7,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,0.5,0.1,3,False,,
8,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,0.5,0.1,3,False,,
9,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,0.5,0.1,3,False,,
10,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,0.5,0.1,3,False,,
11,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,0.5,0.1,3,False,,
12,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,0.5,0.1,3,False,,
13,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,0.5,0.1,3,True,255,567.7927692709952
14,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,0.5,0.1,3,False,,
15,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,0.5,0.1,3,False,,
16,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,0.5,0.1,3,False,,
17,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,0.5,0.1,3,False,,
18,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,0.5,0.1,3,False,,
19,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,0.5,0.1,3,False,,
20,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,0.5,0.1,3,False,,
21,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,0.5,0.1,3,False,,
22,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,0.5,0.1,3,False,,
23,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,0.5,0.1,3,False,,
24,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,0.5,0.1,3,False,,
25,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,0.5,0.1,3,False,,
26,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,0.5,0.1,3,False,,
27,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,0.5,0.1,3,False,,
28,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,0.5,0.1,3,False,,
29,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,0.5,0.1,3,False,,
30,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,0.5,0.1,3,False,,
31,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,0.5,0.1,3,False,,
32,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,0.5,0.1,3,False,,
33,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,0.5,0.1,3,False,,
34,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,0.5,0.1,3,False,,
35,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,0.5,0.1,3,False,,
36,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,0.5,0.1,3,False,,
37,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,0.5,0.1,3,False,,
38,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,0.5,0.1,3,False,,
39,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,0.5,0.1,3,False,,
40,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,0.5,0.1,3,False,,
41,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,0.5,0.1,3,False,,
42,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,0.5,0.1,3,True,1216,2072.5541134378896
43,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,0.5,0.1,3,False,,
44,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,0.5,0.1,3,True,75,408.92020100752075
45,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,0.5,0.1,3,False,,
46,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,0.5,0.1,3,False,,
47,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,0.5,0.1,3,False,,
48,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,0.5,0.1,3,False,,
49,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,0.5,0.1,3,False,,
50,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,0.5,0.1,3,False,,
51,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,0.5,0.1,3,False,,
52,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,0.5,0.1,3,False,,
53,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,0.5,0.1,3,False,,
54,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,0.5,0.1,3,False,,
55,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,0.5,0.1,3,False,,
