,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,0.5,0.1,3,False,,
1,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,0.5,0.1,3,False,,
2,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,0.5,0.1,3,False,,
3,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,0.5,0.1,3,False,,
4,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,0.5,0.1,3,True,71,648.4194955639151
5,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,0.5,0.1,3,False,,
6,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,0.5,0.1,3,False,,
7,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,0.5,0.1,3,True,175,349.66281282905715
8,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,0.5,0.1,3,False,,
9,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,0.5,0.1,3,False,,
10,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,0.5,0.1,3,False,,
11,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,0.5,0.1,3,True,439,1430.6592169720816
12,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,0.5,0.1,3,False,,
13,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,0.5,0.1,3,False,,
14,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,0.5,0.1,3,False,,
15,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,0.5,0.1,3,True,236,1828.173407301465
16,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,0.5,0.1,3,False,,
17,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,0.5,0.1,3,False,,
18,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,0.5,0.1,3,False,,
19,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,0.5,0.1,3,False,,
20,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,0.5,0.1,3,False,,
21,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,0.5,0.1,3,False,,
22,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,0.5,0.1,3,False,,
23,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,0.5,0.1,3,False,,
24,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,0.5,0.1,3,False,,
25,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,0.5,0.1,3,False,,
26,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,0.5,0.1,3,False,,
27,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,0.5,0.1,3,False,,
28,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,0.5,0.1,3,False,,
29,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,0.5,0.1,3,False,,
30,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,0.5,0.1,3,True,1098,1199.4172341829915
31,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,0.5,0.1,3,False,,
32,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,0.5,0.1,3,False,,
33,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,0.5,0.1,3,True,748,1735.71646379951
34,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,0.5,0.1,3,False,,
35,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,0.5,0.1,3,False,,
36,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,0.5,0.1,3,False,,
37,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,0.5,0.1,3,False,,
38,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,0.5,0.1,3,False,,
39,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,0.5,0.1,3,True,176,1763.5586569327627
40,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,0.5,0.1,3,False,,
41,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,0.5,0.1,3,False,,
42,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,0.5,0.1,3,False,,
43,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,0.5,0.1,3,False,,
44,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,0.5,0.1,3,True,1115,486.5493778778847
45,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,0.5,0.1,3,False,,
46,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,0.5,0.1,3,False,,
47,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,0.5,0.1,3,True,1013,546.9377482887887
48,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,0.5,0.1,3,False,,
49,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,0.5,0.1,3,False,,
50,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,0.5,0.1,3,False,,
51,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,0.5,0.1,3,False,,
52,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,0.5,0.1,3,False,,
53,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,0.5,0.1,3,False,,
54,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,0.5,0.1,3,True,1551,2243.200127395697
55,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,0.5,0.1,3,False,,
56,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,0.5,0.1,3,False,,
57,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,0.5,0.1,3,False,,
58,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,0.5,0.1,3,True,95,620.6044818000668
59,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,0.5,0.1,3,False,,
60,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,0.5,0.1,3,False,,
61,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,0.5,0.1,3,False,,
62,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,0.5,0.1,3,False,,
63,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,0.5,0.1,3,False,,
64,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,0.5,0.1,3,True,730,577.8997827433578
65,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,0.5,0.1,3,False,,
66,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,0.5,0.1,3,False,,
67,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,0.5,0.1,3,False,,
68,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,0.5,0.1,3,False,,
69,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,0.5,0.1,3,False,,
70,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,0.5,0.1,3,True,97,472.1563800178239
71,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,0.5,0.1,3,False,,
72,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,0.5,0.1,3,False,,
73,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,0.5,0.1,3,False,,
74,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,0.5,0.1,3,False,,
75,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,0.5,0.1,3,False,,
76,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,0.5,0.1,3,False,,
77,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,0.5,0.1,3,True,224,602.9178870445531
78,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,0.5,0.1,3,False,,
79,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,0.5,0.1,3,False,,
80,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,0.5,0.1,3,True,1940,2297.722366163333
81,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,0.5,0.1,3,False,,
