,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,3.0,0.5,6,True,10,25.498450723253324
1,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,3.0,0.5,6,True,464,344.767913014107
2,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,3.0,0.5,6,True,76,165.17859461931053
3,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,3.0,0.5,6,True,325,387.2065353717561
4,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,3.0,0.5,6,True,65,217.72397004117585
5,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,3.0,0.5,6,False,,
6,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,3.0,0.5,6,True,79,308.8852082028878
7,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,3.0,0.5,6,False,,
8,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,3.0,0.5,6,False,,
9,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,3.0,0.5,6,True,1232,253.85439560493737
10,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,3.0,0.5,6,True,79,358.4180978453343
11,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,3.0,0.5,6,True,26,109.01401748620762
12,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,3.0,0.5,6,True,173,145.75771547042862
13,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,3.0,0.5,6,True,187,299.5212866775461
14,42.592765799999995,16.219999299999998,9.600556600000003,45.8655417,44.354752305550775,3.0,0.5,6,True,225,411.9949870797156
15,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,3.0,0.5,6,True,129,293.25474174299774
16,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,3.0,0.5,6,True,777,352.99450825918245
17,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,3.0,0.5,6,True,134,155.4664752790325
18,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,3.0,0.5,6,False,,
19,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,3.0,0.5,6,True,124,126.9178049284495
20,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,3.0,0.5,6,True,165,114.64047976043946
21,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,3.0,0.5,6,False,,
22,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,3.0,0.5,6,True,143,381.10902283821747
23,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,3.0,0.5,6,False,,
24,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,3.0,0.5,6,False,,
25,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,3.0,0.5,6,True,435,218.40117458014575
26,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,3.0,0.5,6,True,297,72.00245180630657
27,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,3.0,0.5,6,False,,
28,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,3.0,0.5,6,True,319,669.580251758743
29,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,3.0,0.5,6,True,38,120.10625008009467
30,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,3.0,0.5,6,True,47,136.1499324989883
31,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,3.0,0.5,6,False,,
32,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,3.0,0.5,6,True,75,174.25661640990398
33,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,3.0,0.5,6,True,27,35.82583491948358
34,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,3.0,0.5,6,True,683,739.3944289633469
