,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
42,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,3.0,0.5,6,True,35,174.7480454661737
43,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,3.0,0.5,6,True,1065,323.6706993875927
44,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,3.0,0.5,6,True,590,198.26029040047442
45,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,3.0,0.5,6,True,4,15.773537347585687
46,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,3.0,0.5,6,True,257,399.8131101436619
47,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,3.0,0.5,6,True,236,588.9434046377957
48,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,3.0,0.5,6,True,322,649.8805327740293
49,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,3.0,0.5,6,False,,
50,23.8766673,27.269991299999997,6.748333800000001,44.531101,24.317189734067885,3.0,0.5,6,True,102,173.9983593242386
51,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,3.0,0.5,6,True,325,318.7418757959779
52,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,3.0,0.5,6,False,,
53,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,3.0,0.5,6,True,393,811.9916023761394
54,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,3.0,0.5,6,False,,
55,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,3.0,0.5,6,True,68,104.76770810997645
56,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,3.0,0.5,6,True,1182,578.5843269430068
57,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,3.0,0.5,6,True,51,184.93204246003222
58,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,3.0,0.5,6,False,,
59,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,3.0,0.5,6,True,11,124.79380817074002
60,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,3.0,0.5,6,True,572,424.66161020651947
61,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,3.0,0.5,6,True,356,277.6145448378906
62,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,3.0,0.5,6,True,1821,444.9305707517237
63,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,3.0,0.5,6,True,221,161.37689288060022
64,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,3.0,0.5,6,True,43,260.81070096254075
65,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,3.0,0.5,6,True,1076,410.4932068275168
66,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,3.0,0.5,6,True,172,147.77473775821622
67,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,3.0,0.5,6,True,129,82.5831554756957
68,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,3.0,0.5,6,True,24,55.5330049678269
69,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,3.0,0.5,6,True,72,111.07500038200314
70,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,3.0,0.5,6,True,592,259.2028797823386
71,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,3.0,0.5,6,True,43,134.07836317705014
72,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,3.0,0.5,6,True,138,137.79165626480741
73,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,3.0,0.5,6,True,220,380.95162620560683
74,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,3.0,0.5,6,True,16,26.822761036569915
75,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,3.0,0.5,6,True,37,220.6273422265008
76,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,3.0,0.5,6,False,,
77,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,3.0,0.5,6,True,24,41.378731414847316
78,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,3.0,0.5,6,False,,
79,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,3.0,0.5,6,True,68,237.79598789398145
80,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,3.0,0.5,6,True,45,107.6369186257064
81,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,3.0,0.5,6,True,35,31.48689143720657
82,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,3.0,0.5,6,True,437,558.8730726487627
83,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,3.0,0.5,6,True,386,355.5477788936868
84,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,3.0,0.5,6,True,1822,204.92249797847842
85,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,3.0,0.5,6,False,,
86,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,3.0,0.5,6,True,13,46.75429150371775
87,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,3.0,0.5,6,False,,
88,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,3.0,0.5,6,True,71,274.5425846736778
89,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,3.0,0.5,6,True,158,330.5457248769589
90,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,3.0,0.5,6,True,51,221.91387696558357
91,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,3.0,0.5,6,True,404,408.94090935814893
92,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,3.0,0.5,6,True,219,323.6271322854283
93,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,3.0,0.5,6,True,532,224.7042533902382
94,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,3.0,0.5,6,True,85,179.60851726448192
95,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,3.0,0.5,6,True,774,300.1057490394476
96,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,3.0,0.5,6,True,46,322.02338976450574
97,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,3.0,0.5,6,True,169,370.4936204478523
98,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,3.0,0.5,6,False,,
99,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,3.0,0.5,6,False,,
