,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
30,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,3.0,0.5,6,True,26,43.59270115131213
31,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,3.0,0.5,6,True,228,446.3262780811962
32,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,3.0,0.5,6,True,86,144.71662417224428
33,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,3.0,0.5,6,True,990,556.7248747172221
34,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,3.0,0.5,6,False,,
35,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,3.0,0.5,6,True,463,491.9293420155801
36,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,3.0,0.5,6,True,87,291.60835836744434
37,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,3.0,0.5,6,True,382,185.95740652104303
38,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,3.0,0.5,6,False,,
39,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,3.0,0.5,6,True,442,554.3111317678776
40,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,3.0,0.5,6,True,6,16.514854749404737
41,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,3.0,0.5,6,True,310,634.3241298232834
42,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,3.0,0.5,6,True,139,363.3979749543533
43,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,3.0,0.5,6,False,,
44,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,3.0,0.5,6,True,516,100.85047928561652
45,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,3.0,0.5,6,True,983,495.4631581692809
46,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,3.0,0.5,6,True,200,336.88340578266826
47,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,3.0,0.5,6,True,759,568.5239153403941
48,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,3.0,0.5,6,False,,
49,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,3.0,0.5,6,True,60,115.5911769881557
50,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,3.0,0.5,6,True,807,572.9308691876921
51,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,3.0,0.5,6,True,5,66.48046877945914
52,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,3.0,0.5,6,True,20,46.835201047636026
53,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,3.0,0.5,6,False,,
54,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,3.0,0.5,6,True,282,240.55713753588668
55,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,3.0,0.5,6,False,,
56,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,3.0,0.5,6,True,90,250.57410138550253
57,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,3.0,0.5,6,True,459,292.1476625247314
58,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,3.0,0.5,6,False,,
59,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,3.0,0.5,6,True,184,389.9913048842301
60,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,3.0,0.5,6,True,23,82.0313440644731
61,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,3.0,0.5,6,True,25,31.41587894426491
62,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,3.0,0.5,6,True,1659,244.8662707986655
63,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,3.0,0.5,6,False,,
64,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,3.0,0.5,6,True,345,664.5967762338323
65,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,3.0,0.5,6,True,68,138.8091439976926
66,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,3.0,0.5,6,True,302,367.31324934615793
67,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,3.0,0.5,6,True,42,139.84640169367526
68,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,3.0,0.5,6,True,1913,479.5780015212485
69,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,3.0,0.5,6,False,,
70,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,3.0,0.5,6,True,79,136.8954436636423
71,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,3.0,0.5,6,True,145,339.290101233422
72,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,3.0,0.5,6,True,429,327.23052143162084
73,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,3.0,0.5,6,True,316,398.3778367273974
74,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,3.0,0.5,6,True,204,180.56985684576804
75,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,3.0,0.5,6,True,76,161.61215107149516
76,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,3.0,0.5,6,True,126,239.01644390431346
77,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,3.0,0.5,6,True,174,311.80849046723364
78,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,3.0,0.5,6,True,538,510.94395946571353
79,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,3.0,0.5,6,False,,
80,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,3.0,0.5,6,True,255,95.74857355376953
81,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,3.0,0.5,6,True,13,33.879159452443076
82,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,3.0,0.5,6,True,5,15.773537347585687
83,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,3.0,0.5,6,True,76,176.2703538903861
84,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,3.0,0.5,6,True,159,154.804403567873
85,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,3.0,0.5,6,True,89,339.89671256381376
86,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,3.0,0.5,6,True,1190,329.8891058131843
87,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,3.0,0.5,6,False,,
88,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,3.0,0.5,6,True,14,72.37917101520726
89,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,3.0,0.5,6,True,875,652.6539037982695
90,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,3.0,0.5,6,True,563,197.88020843081108
91,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,3.0,0.5,6,False,,
92,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,3.0,0.5,6,True,22,31.41587894426491
93,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,3.0,0.5,6,True,1832,303.39614906189087
94,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,3.0,0.5,6,True,199,231.90347093356567
95,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,3.0,0.5,6,True,416,421.42731793871053
96,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,3.0,0.5,6,False,,
97,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,3.0,0.5,6,True,106,264.5511993357958
98,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,3.0,0.5,6,True,6,93.90169955962537
99,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,3.0,0.5,6,False,,
