,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,3.0,0.5,6,True,192,543.2976316043157
1,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,3.0,0.5,6,True,470,235.5846339080135
2,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,3.0,0.5,6,True,17,40.55632041415937
3,23.9433349,48.71442879999999,23.832222999999995,8.425553200000001,40.28902881637377,3.0,0.5,6,True,247,496.40940063486056
4,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,3.0,0.5,6,True,104,204.77231033851433
5,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,3.0,0.5,6,True,302,443.43498381745445
6,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,3.0,0.5,6,True,397,573.7304662364089
7,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,3.0,0.5,6,True,86,212.26060208799
8,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,3.0,0.5,6,True,384,360.4006199783573
9,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,3.0,0.5,6,True,1323,355.73161727003117
10,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,3.0,0.5,6,True,361,383.47986871741216
11,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,3.0,0.5,6,True,138,363.60299717670847
12,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,3.0,0.5,6,True,187,392.81335912014515
13,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,3.0,0.5,6,True,362,536.1926003985658
14,23.876667500000003,36.314433500000014,23.8766673,27.269991299999997,9.044442200000018,3.0,0.5,6,True,88,135.04913868549016
15,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,3.0,0.5,6,True,101,279.6375794824753
16,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,3.0,0.5,6,False,,
17,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,3.0,0.5,6,False,,
18,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,3.0,0.5,6,True,54,148.22203914310992
19,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,3.0,0.5,6,True,196,616.3298946801292
20,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,3.0,0.5,6,False,,
21,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,3.0,0.5,6,True,139,368.0529355421762
22,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.0,0.5,6,True,29,85.45704699749201
23,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,3.0,0.5,6,False,,
24,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,3.0,0.5,6,True,112,251.21965086729335
25,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,3.0,0.5,6,True,159,199.35446885037237
26,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,3.0,0.5,6,True,99,126.00969588852398
27,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,3.0,0.5,6,False,,
28,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,3.0,0.5,6,True,28,36.60436566372095
29,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,3.0,0.5,6,True,1182,523.0686676122396
30,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,3.0,0.5,6,True,52,406.7603382893597
31,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,3.0,0.5,6,True,470,461.12415191650064
32,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,3.0,0.5,6,False,,
33,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,3.0,0.5,6,True,178,195.29909858261433
34,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,3.0,0.5,6,True,5,24.36246470578802
