,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,3.0,0.5,6,False,,
1,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,3.0,0.5,6,False,,
2,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,3.0,0.5,6,False,,
3,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,3.0,0.5,6,False,,
4,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,3.0,0.5,6,True,367,330.14405228952717
5,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,3.0,0.5,6,True,81,321.4688062937366
6,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,3.0,0.5,6,True,69,307.6636775968213
7,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,3.0,0.5,6,True,10,83.75128558078566
8,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,3.0,0.5,6,True,119,276.58283533779564
9,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,3.0,0.5,6,False,,
10,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,3.0,0.5,6,True,230,448.1967889271702
11,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,3.0,0.5,6,True,301,167.13902062815248
12,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,3.0,0.5,6,True,23,43.5927011513121
13,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,3.0,0.5,6,True,124,283.2719476860686
14,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,3.0,0.5,6,True,359,334.01032580283857
15,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,3.0,0.5,6,False,,
16,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,3.0,0.5,6,True,257,397.4425940151066
17,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,3.0,0.5,6,True,26,67.62206450656502
18,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,3.0,0.5,6,True,4,31.48689143720657
19,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,3.0,0.5,6,True,149,396.11969136405025
20,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,3.0,0.5,6,True,157,199.55913602639137
21,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,3.0,0.5,6,True,34,52.814738797064194
22,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,3.0,0.5,6,False,,
23,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,3.0,0.5,6,True,81,200.7794351536877
