,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,3.0,0.5,6,True,323,606.3698205683419
1,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,3.0,0.5,6,True,65,246.5652146572245
2,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,3.0,0.5,6,True,112,420.35281705102057
3,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,3.0,0.5,6,True,1053,474.9283323123537
4,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,3.0,0.5,6,True,130,165.35062841770994
5,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,3.0,0.5,6,True,11,68.24588739187404
6,37.0905432,14.2611115,42.7483213,5.1311143999999995,10.740917096544786,3.0,0.5,6,True,27,27.369135397239077
7,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,3.0,0.5,6,True,89,302.29001566998124
8,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,3.0,0.5,6,True,428,580.711111987939
9,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,3.0,0.5,6,True,21,40.77391012166632
10,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,3.0,0.5,6,True,90,291.71531481806215
11,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,3.0,0.5,6,True,171,421.4130405034642
12,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,3.0,0.5,6,True,132,237.37896890982552
13,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,3.0,0.5,6,False,,
14,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,3.0,0.5,6,True,308,173.7184477453907
15,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,3.0,0.5,6,True,114,192.80433532023875
16,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,3.0,0.5,6,False,,
17,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,3.0,0.5,6,True,413,468.7046504340522
18,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,3.0,0.5,6,True,673,390.72673425203413
19,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,3.0,0.5,6,True,18,143.30048667078884
20,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,3.0,0.5,6,False,,
21,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,3.0,0.5,6,False,,
