,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,1.0,0.1,1,False,,
1,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,1.0,0.1,1,False,,
2,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,1.0,0.1,1,False,,
3,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,1.0,0.1,1,True,419,280.1104239517248
4,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,1.0,0.1,1,True,1295,297.1627211141258
5,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,1.0,0.1,1,False,,
6,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,1.0,0.1,1,False,,
7,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,1.0,0.1,1,False,,
8,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,1.0,0.1,1,False,,
9,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,1.0,0.1,1,True,487,1238.0500895368816
10,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,1.0,0.1,1,True,379,1005.3529204467923
11,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,1.0,0.1,1,False,,
12,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,1.0,0.1,1,True,1152,556.3496193051254
13,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,1.0,0.1,1,False,,
14,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,1.0,0.1,1,False,,
15,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,1.0,0.1,1,False,,
16,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,1.0,0.1,1,False,,
17,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,1.0,0.1,1,False,,
18,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,1.0,0.1,1,False,,
19,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,1.0,0.1,1,True,1799,905.8436606035859
20,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,1.0,0.1,1,True,645,444.5876700487987
21,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,1.0,0.1,1,False,,
22,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,1.0,0.1,1,True,1760,324.9091021251756
23,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,1.0,0.1,1,True,1136,580.7184967649796
24,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,1.0,0.1,1,False,,
25,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,1.0,0.1,1,True,1042,2004.5334462098972
26,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,1.0,0.1,1,False,,
27,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,1.0,0.1,1,False,,
28,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,1.0,0.1,1,True,549,816.0952923430431
29,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,1.0,0.1,1,False,,
30,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,1.0,0.1,1,True,36,142.58359954393728
31,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,1.0,0.1,1,False,,
32,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,1.0,0.1,1,False,,
33,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,1.0,0.1,1,False,,
34,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,1.0,0.1,1,False,,
35,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,1.0,0.1,1,False,,
36,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,1.0,0.1,1,False,,
37,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,1.0,0.1,1,False,,
38,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,1.0,0.1,1,True,711,1354.4773360484853
39,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,1.0,0.1,1,False,,
40,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,1.0,0.1,1,True,1730,1143.8575409366779
41,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,1.0,0.1,1,False,,
42,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,1.0,0.1,1,False,,
43,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,1.0,0.1,1,False,,
44,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,1.0,0.1,1,True,188,567.4383203871894
45,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,1.0,0.1,1,False,,
46,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,1.0,0.1,1,False,,
47,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,1.0,0.1,1,False,,
48,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,1.0,0.1,1,True,787,367.3997365465314
49,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,1.0,0.1,1,False,,
50,4.178335199999999,30.04888,23.810000900000002,33.78110100000001,19.983287310885505,1.0,0.1,1,False,,
51,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,1.0,0.1,1,False,,
52,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,1.0,0.1,1,False,,
53,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,1.0,0.1,1,False,,
54,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,1.0,0.1,1,False,,
55,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,1.0,0.1,1,False,,
56,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,1.0,0.1,1,False,,
57,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,1.0,0.1,1,False,,
58,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,1.0,0.1,1,False,,
59,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,1.0,0.1,1,False,,
60,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,1.0,0.1,1,True,1259,1565.6017651837647
61,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,1.0,0.1,1,False,,
62,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,1.0,0.1,1,False,,
63,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,1.0,0.1,1,True,470,808.4709074059919
64,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,1.0,0.1,1,True,1172,350.79827657903996
65,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,1.0,0.1,1,False,,
66,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,1.0,0.1,1,True,43,669.4265407754376
67,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,1.0,0.1,1,True,20,522.0897069894511
68,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,1.0,0.1,1,False,,
69,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,1.0,0.1,1,False,,
70,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,1.0,0.1,1,False,,
71,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,1.0,0.1,1,False,,
72,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,1.0,0.1,1,False,,
73,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,1.0,0.1,1,False,,
74,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,1.0,0.1,1,True,65,425.6883449897397
75,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,1.0,0.1,1,False,,
76,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,1.0,0.1,1,True,62,293.4845471548811
77,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,1.0,0.1,1,False,,
78,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,1.0,0.1,1,False,,
79,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,1.0,0.1,1,True,762,494.3750050756249
80,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,1.0,0.1,1,False,,
81,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,1.0,0.1,1,False,,
82,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,1.0,0.1,1,False,,
83,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,1.0,0.1,1,True,1043,343.537309296485
84,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,1.0,0.1,1,False,,
85,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,1.0,0.1,1,False,,
86,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,1.0,0.1,1,True,1475,1137.9708567067462
87,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,1.0,0.1,1,False,,
88,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,1.0,0.1,1,True,537,839.2163622058052
89,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,1.0,0.1,1,True,1889,1288.1403497007611
90,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,1.0,0.1,1,True,805,1108.5821804415584
91,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,1.0,0.1,1,False,,
92,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,1.0,0.1,1,False,,
93,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,1.0,0.1,1,False,,
94,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,1.0,0.1,1,False,,
95,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,1.0,0.1,1,False,,
96,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,1.0,0.1,1,False,,
97,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,1.0,0.1,1,False,,
98,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,1.0,0.1,1,False,,
99,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,1.0,0.1,1,False,,
