,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,1.0,0.1,1,True,336,188.34970871505396
1,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,1.0,0.1,1,True,364,467.3555732205872
2,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,1.0,0.1,1,False,,
3,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,1.0,0.1,1,True,503,848.288192374174
4,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,1.0,0.1,1,False,,
5,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,1.0,0.1,1,True,1937,839.3544374005842
6,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,1.0,0.1,1,True,276,1159.4646993002852
7,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,1.0,0.1,1,False,,
8,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,1.0,0.1,1,False,,
9,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,1.0,0.1,1,False,,
10,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,1.0,0.1,1,False,,
11,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,1.0,0.1,1,False,,
12,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,1.0,0.1,1,True,1619,987.443884181706
13,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,1.0,0.1,1,False,,
14,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,1.0,0.1,1,True,88,553.8668233234046
15,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,1.0,0.1,1,True,1513,510.2848619954242
16,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,1.0,0.1,1,False,,
17,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,1.0,0.1,1,False,,
18,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,1.0,0.1,1,False,,
19,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,1.0,0.1,1,False,,
20,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,1.0,0.1,1,False,,
21,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,1.0,0.1,1,True,969,151.2663777699814
22,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,1.0,0.1,1,True,36,124.59950170560234
23,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,1.0,0.1,1,False,,
24,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,1.0,0.1,1,False,,
