,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,1.0,0.1,1,False,,
1,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,1.0,0.1,1,False,,
2,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,1.0,0.1,1,False,,
3,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,1.0,0.1,1,False,,
4,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,1.0,0.1,1,False,,
5,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,1.0,0.1,1,False,,
6,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,1.0,0.1,1,False,,
7,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,1.0,0.1,1,False,,
8,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,1.0,0.1,1,True,1512,1212.0992512172086
9,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,1.0,0.1,1,True,841,510.29019419133385
10,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,1.0,0.1,1,False,,
11,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,1.0,0.1,1,True,35,354.30817094390324
12,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,1.0,0.1,1,True,1043,353.76973050539556
13,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,1.0,0.1,1,False,,
14,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,1.0,0.1,1,False,,
15,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,1.0,0.1,1,False,,
16,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,1.0,0.1,1,False,,
17,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,1.0,0.1,1,False,,
18,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,1.0,0.1,1,True,40,710.3763002970262
19,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,1.0,0.1,1,True,375,445.7544594121793
20,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,1.0,0.1,1,True,888,448.5309025447347
21,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,1.0,0.1,1,False,,
