,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,1.0,0.1,1,False,,
1,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,1.0,0.1,1,False,,
2,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,1.0,0.1,1,False,,
3,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,1.0,0.1,1,False,,
4,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,1.0,0.1,1,False,,
5,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,1.0,0.1,1,False,,
6,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,1.0,0.1,1,False,,
7,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,1.0,0.1,1,True,1915,1622.9732944595917
8,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,1.0,0.1,1,False,,
9,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,1.0,0.1,1,True,1889,368.62062432422096
10,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,1.0,0.1,1,False,,
11,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,1.0,0.1,1,False,,
12,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,1.0,0.1,1,True,102,359.63020732073903
13,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,1.0,0.1,1,False,,
14,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,1.0,0.1,1,True,52,267.92536252151245
15,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,1.0,0.1,1,False,,
16,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,1.0,0.1,1,True,388,449.955419816139
17,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,1.0,0.1,1,True,328,1026.1353380884216
18,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,1.0,0.1,1,True,1323,620.4713797832984
19,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,1.0,0.1,1,False,,
20,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,1.0,0.1,1,False,,
21,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,1.0,0.1,1,False,,
22,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,1.0,0.1,1,False,,
23,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,1.0,0.1,1,True,173,387.2260906031041
24,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,1.0,0.1,1,True,1347,2016.3547070648203
25,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,1.0,0.1,1,False,,
26,4.178335199999999,30.04888,23.8766673,27.269991299999997,19.89337854485452,1.0,0.1,1,False,,
27,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,1.0,0.1,1,True,639,1132.396633517207
28,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,1.0,0.1,1,False,,
29,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,1.0,0.1,1,False,,
30,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,1.0,0.1,1,True,87,281.27482785367647
31,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,1.0,0.1,1,False,,
32,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,1.0,0.1,1,False,,
33,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,1.0,0.1,1,False,,
34,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,1.0,0.1,1,False,,
35,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,1.0,0.1,1,False,,
36,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,1.0,0.1,1,False,,
37,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,1.0,0.1,1,False,,
38,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,1.0,0.1,1,False,,
39,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,1.0,0.1,1,False,,
40,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,1.0,0.1,1,False,,
41,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,1.0,0.1,1,False,,
42,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,1.0,0.1,1,False,,
43,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,1.0,0.1,1,True,1482,746.671695537268
