,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,1.0,0.1,1,True,147,450.5751064659803
1,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,1.0,0.1,1,False,,
2,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,1.0,0.1,1,True,166,107.100192570725
3,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,1.0,0.1,1,False,,
4,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,1.0,0.1,1,False,,
5,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,1.0,0.1,1,False,,
6,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,1.0,0.1,1,True,995,264.1991255201694
7,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,1.0,0.1,1,False,,
8,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,1.0,0.1,1,False,,
9,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,1.0,0.1,1,False,,
10,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,1.0,0.1,1,False,,
11,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,1.0,0.1,1,False,,
12,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,1.0,0.1,1,False,,
13,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,1.0,0.1,1,True,952,905.6125944011452
14,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,1.0,0.1,1,False,,
15,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,1.0,0.1,1,True,585,1086.4470243583903
16,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,1.0,0.1,1,False,,
17,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,1.0,0.1,1,False,,
18,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,1.0,0.1,1,False,,
19,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,1.0,0.1,1,False,,
20,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,1.0,0.1,1,False,,
21,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,1.0,0.1,1,False,,
22,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,1.0,0.1,1,False,,
23,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,1.0,0.1,1,False,,
24,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,1.0,0.1,1,True,1729,1012.7534451751259
25,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,1.0,0.1,1,False,,
26,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,1.0,0.1,1,True,208,873.2598153288764
27,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,1.0,0.1,1,False,,
28,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,1.0,0.1,1,False,,
29,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,1.0,0.1,1,False,,
30,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,1.0,0.1,1,False,,
31,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,1.0,0.1,1,True,273,194.69145742524066
32,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,1.0,0.1,1,False,,
33,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,1.0,0.1,1,False,,
34,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,1.0,0.1,1,False,,
35,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,1.0,0.1,1,False,,
36,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,1.0,0.1,1,False,,
37,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,1.0,0.1,1,True,947,807.6577830475479
38,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,1.0,0.1,1,False,,
39,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,1.0,0.1,1,False,,
40,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,1.0,0.1,1,False,,
41,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,1.0,0.1,1,False,,
42,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,1.0,0.1,1,False,,
43,23.9211119,10.803329999999999,1.4238888,29.0611063,28.97363357661609,1.0,0.1,1,False,,
44,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,1.0,0.1,1,False,,
45,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,1.0,0.1,1,True,697,802.9384862667922
46,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,1.0,0.1,1,True,1586,1335.908266674381
47,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,1.0,0.1,1,False,,
48,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,1.0,0.1,1,False,,
49,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,1.0,0.1,1,False,,
50,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,1.0,0.1,1,False,,
