,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,1.0,0.1,1,False,,
1,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,1.0,0.1,1,False,,
2,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,1.0,0.1,1,False,,
3,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,1.0,0.1,1,False,,
4,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,1.0,0.1,1,True,76,257.69116970243533
5,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,1.0,0.1,1,True,852,1480.5529618974174
6,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,1.0,0.1,1,False,,
7,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,1.0,0.1,1,False,,
8,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,1.0,0.1,1,False,,
9,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,1.0,0.1,1,False,,
10,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,1.0,0.1,1,False,,
11,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,1.0,0.1,1,False,,
12,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,1.0,0.1,1,False,,
13,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,1.0,0.1,1,True,394,453.63686577665646
14,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,1.0,0.1,1,False,,
15,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,1.0,0.1,1,True,1163,637.5108873855063
16,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,1.0,0.1,1,False,,
17,23.898890499999997,43.71443030000001,23.987778499999997,13.336662500000001,30.377897846744784,1.0,0.1,1,False,,
18,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,1.0,0.1,1,True,292,915.3839492227996
19,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,1.0,0.1,1,False,,
20,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,1.0,0.1,1,True,140,745.3576641107967
21,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,1.0,0.1,1,False,,
22,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,1.0,0.1,1,False,,
23,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,1.0,0.1,1,True,925,1613.544895019447
24,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,1.0,0.1,1,True,61,199.12074353577106
25,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,1.0,0.1,1,False,,
26,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,1.0,0.1,1,True,112,545.7462974220675
27,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,1.0,0.1,1,False,,
28,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,1.0,0.1,1,True,145,1040.601087823636
29,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,1.0,0.1,1,False,,
30,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,1.0,0.1,1,False,,
31,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,1.0,0.1,1,False,,
32,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,1.0,0.1,1,False,,
33,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,1.0,0.1,1,True,962,839.5899503485971
34,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,1.0,0.1,1,False,,
35,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,1.0,0.1,1,False,,
36,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,1.0,0.1,1,False,,
37,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,1.0,0.1,1,False,,
38,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,1.0,0.1,1,False,,
39,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,1.0,0.1,1,True,1068,1165.2966662129202
40,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,1.0,0.1,1,False,,
41,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,1.0,0.1,1,False,,
