,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,2.0,0.3,10,True,215,407.82123020005446
1,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,2.0,0.3,10,True,155,411.1088350417459
2,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,2.0,0.3,10,True,180,464.1571664753641
3,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,2.0,0.3,10,False,,
4,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,2.0,0.3,10,True,264,477.05821102632484
5,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,2.0,0.3,10,True,556,754.6532659090001
6,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,2.0,0.3,10,True,1808,576.3538829885
7,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,2.0,0.3,10,True,187,390.30948727260255
8,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,2.0,0.3,10,True,1305,747.2718484723617
9,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,2.0,0.3,10,True,29,51.6289924606464
10,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,2.0,0.3,10,False,,
11,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,2.0,0.3,10,True,226,278.6312465682721
12,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,2.0,0.3,10,False,,
13,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,2.0,0.3,10,True,435,648.6467422787895
14,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,2.0,0.3,10,True,435,584.8979791825811
15,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,2.0,0.3,10,True,342,422.7072008553548
16,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,2.0,0.3,10,False,,
17,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,2.0,0.3,10,True,249,456.71182429149195
18,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,2.0,0.3,10,True,290,243.81782600784138
19,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,2.0,0.3,10,True,147,320.8572901721259
20,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,2.0,0.3,10,False,,
21,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,2.0,0.3,10,True,182,494.22258939199173
22,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,2.0,0.3,10,False,,
23,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,2.0,0.3,10,True,1907,936.831439712315
24,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,2.0,0.3,10,True,132,79.81591599703059
25,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,2.0,0.3,10,True,395,623.4800500454595
26,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,2.0,0.3,10,False,,
27,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,2.0,0.3,10,True,295,349.15820240638084
28,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,2.0,0.3,10,True,23,203.88607448342057
29,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,2.0,0.3,10,True,265,540.2651530229437
30,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,2.0,0.3,10,True,291,248.07424187747517
31,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,2.0,0.3,10,True,31,63.463904618771544
32,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,2.0,0.3,10,True,277,243.15644637574025
33,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,2.0,0.3,10,True,228,366.99589797349756
34,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,2.0,0.3,10,True,1821,800.0123589206804
35,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,2.0,0.3,10,True,175,384.82270356236916
36,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,2.0,0.3,10,True,399,313.43834759407633
37,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,2.0,0.3,10,True,173,341.8843251901601
38,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,2.0,0.3,10,True,815,687.3877050845869
39,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,2.0,0.3,10,True,62,40.0786492608276
40,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,2.0,0.3,10,False,,
41,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,2.0,0.3,10,True,294,587.4954759155445
42,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,2.0,0.3,10,False,,
43,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,2.0,0.3,10,True,390,542.4844040102081
44,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,2.0,0.3,10,True,495,619.475825079555
45,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,2.0,0.3,10,True,36,44.480327437456765
46,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,2.0,0.3,10,True,478,526.144603890417
