,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,2.0,0.3,10,True,95,214.27170662100656
1,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,2.0,0.3,10,True,247,345.9553670351367
2,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,2.0,0.3,10,True,406,691.1159039184231
3,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,2.0,0.3,10,False,,
4,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,2.0,0.3,10,True,392,870.0409668684681
5,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,2.0,0.3,10,True,196,197.43149366837176
6,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,2.0,0.3,10,False,,
7,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,2.0,0.3,10,True,151,300.1873656235494
8,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,2.0,0.3,10,True,743,387.2180104766587
9,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,2.0,0.3,10,True,363,483.6277714564339
10,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,2.0,0.3,10,True,1414,993.811788141248
11,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,2.0,0.3,10,True,209,575.7490532842257
12,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,2.0,0.3,10,True,11,88.96314996545067
13,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,2.0,0.3,10,True,68,269.21644467899176
14,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,2.0,0.3,10,True,65,175.3075561234291
15,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,2.0,0.3,10,True,392,591.2438139730212
16,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,2.0,0.3,10,False,,
17,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,2.0,0.3,10,True,125,146.97764526995957
18,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,2.0,0.3,10,False,,
19,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,2.0,0.3,10,True,132,255.03266575218117
20,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,2.0,0.3,10,True,353,633.0968581947014
21,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,2.0,0.3,10,True,1437,574.9587513067088
22,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,2.0,0.3,10,True,68,231.22605089737812
23,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,2.0,0.3,10,True,525,489.2861142826314
