,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,2.0,0.3,10,True,183,302.8679166720853
1,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,2.0,0.3,10,True,380,801.3770497315921
2,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,2.0,0.3,10,True,244,400.04925425936415
3,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,2.0,0.3,10,True,72,196.4588287460344
4,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,2.0,0.3,10,False,,
5,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,2.0,0.3,10,True,390,785.7383666639267
6,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,2.0,0.3,10,True,41,152.19681814002757
7,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,2.0,0.3,10,True,148,292.22078628182976
8,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,2.0,0.3,10,False,,
9,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,2.0,0.3,10,False,,
10,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,2.0,0.3,10,True,282,439.999984900948
11,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,2.0,0.3,10,True,142,184.52143477534085
12,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,2.0,0.3,10,False,,
13,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,2.0,0.3,10,True,1334,811.3954645695804
14,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,2.0,0.3,10,True,65,73.34347789628299
15,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,2.0,0.3,10,True,265,319.7851362019541
16,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,2.0,0.3,10,False,,
17,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,2.0,0.3,10,True,129,201.9410892851989
18,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,2.0,0.3,10,True,251,320.7294192640705
19,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,2.0,0.3,10,True,779,845.3378879249356
20,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,2.0,0.3,10,True,504,698.620894555713
21,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,2.0,0.3,10,False,,
22,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,2.0,0.3,10,True,429,482.23008824695654
23,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,2.0,0.3,10,True,171,294.4339137359494
24,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,2.0,0.3,10,False,,
25,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,2.0,0.3,10,True,422,495.85262317893825
26,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,2.0,0.3,10,True,252,626.2098457411514
27,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,2.0,0.3,10,True,8,96.87557973714456
28,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,2.0,0.3,10,False,,
29,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,2.0,0.3,10,False,,
