,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,2.0,0.3,10,True,180,325.00087266097944
1,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,2.0,0.3,10,True,466,777.0297502085019
2,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,2.0,0.3,10,True,36,113.80570653135186
3,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,2.0,0.3,10,True,483,783.7896661769103
4,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,2.0,0.3,10,True,479,772.8648593874195
5,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,2.0,0.3,10,True,789,1076.2692043454315
6,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,2.0,0.3,10,True,465,315.6882097815853
7,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,2.0,0.3,10,True,1759,804.9408327143462
8,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,2.0,0.3,10,True,297,370.43650577315526
9,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,2.0,0.3,10,True,335,645.6994063165671
10,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,2.0,0.3,10,False,,
11,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,2.0,0.3,10,True,619,429.9353779783242
12,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,2.0,0.3,10,True,96,259.9890801957918
13,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,2.0,0.3,10,True,191,149.91613132616155
14,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,2.0,0.3,10,True,307,207.27446723661816
15,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,2.0,0.3,10,True,121,177.7310635692335
