,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,2.0,0.3,10,True,719,251.23444877398597
1,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,2.0,0.3,10,True,41,108.89868608097903
2,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,2.0,0.3,10,True,314,320.36528832128204
3,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,2.0,0.3,10,True,196,142.27697666249296
4,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,2.0,0.3,10,True,198,389.4214435530608
5,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,2.0,0.3,10,False,,
6,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,2.0,0.3,10,False,,
7,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,2.0,0.3,10,False,,
8,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,2.0,0.3,10,True,231,316.3701271466535
9,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,2.0,0.3,10,True,433,603.140769353512
10,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,2.0,0.3,10,True,76,84.05796943831453
11,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,2.0,0.3,10,True,88,197.22877325494596
12,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,2.0,0.3,10,True,233,471.0606892637346
13,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,2.0,0.3,10,False,,
14,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,2.0,0.3,10,True,236,357.12624824126954
15,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,2.0,0.3,10,True,188,232.33695454405216
16,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,2.0,0.3,10,False,,
17,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,2.0,0.3,10,True,249,474.79697808640765
18,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,2.0,0.3,10,True,403,774.4065111011449
19,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,2.0,0.3,10,True,447,355.90066749373466
20,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,2.0,0.3,10,True,735,632.4227739007921
21,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,2.0,0.3,10,True,418,327.78060901682744
22,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,2.0,0.3,10,True,331,579.0483174147435
23,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,2.0,0.3,10,True,479,845.7886554302493
24,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,2.0,0.3,10,False,,
25,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,2.0,0.3,10,True,278,163.68682829702723
26,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,2.0,0.3,10,False,,
27,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,2.0,0.3,10,True,279,534.6124316136446
28,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,2.0,0.3,10,False,,
29,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,2.0,0.3,10,False,,
30,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,2.0,0.3,10,True,457,600.5038047657299
31,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,2.0,0.3,10,True,266,457.48445070513566
32,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,2.0,0.3,10,True,87,117.20476267095921
33,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,2.0,0.3,10,True,252,623.5422168876021
34,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,2.0,0.3,10,True,1559,929.9552145523202
35,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,2.0,0.3,10,True,31,51.20811710858263
36,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,2.0,0.3,10,True,783,538.3443371801719
37,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,2.0,0.3,10,True,443,293.41046845428804
38,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,2.0,0.3,10,True,352,534.9411078836388
39,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,2.0,0.3,10,True,250,235.92783115424652
40,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,2.0,0.3,10,True,209,590.6299108961506
41,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,2.0,0.3,10,False,,
42,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,2.0,0.3,10,True,528,556.3880953246462
43,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,2.0,0.3,10,False,,
44,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,2.0,0.3,10,True,543,598.3346088687344
45,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,2.0,0.3,10,True,314,612.8192946244632
46,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,2.0,0.3,10,True,1482,161.62242375322745
47,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,2.0,0.3,10,True,1190,675.4524364360144
48,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,2.0,0.3,10,True,1284,598.6869996065811
49,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,2.0,0.3,10,True,457,439.1193531619344
50,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,2.0,0.3,10,True,428,374.19950677416637
51,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,2.0,0.3,10,True,599,466.99858096030545
52,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,2.0,0.3,10,True,1848,757.220576415265
53,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,2.0,0.3,10,False,,
54,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,2.0,0.3,10,True,128,405.6282948831095
55,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,2.0,0.3,10,True,73,141.70298444961867
56,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,2.0,0.3,10,True,304,586.2194776803659
57,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,2.0,0.3,10,True,420,686.2699470046343
58,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,2.0,0.3,10,False,,
59,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,2.0,0.3,10,True,150,324.64006820178463
60,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,2.0,0.3,10,True,1929,612.2968628610026
61,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,2.0,0.3,10,True,62,68.54448177361387
62,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,2.0,0.3,10,False,,
63,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,2.0,0.3,10,True,1845,786.8888060269356
64,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,2.0,0.3,10,True,788,631.381192344823
65,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,2.0,0.3,10,True,187,512.4086573622463
66,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,2.0,0.3,10,True,263,437.4508810321804
67,40.000545,4.1600003,7.503888999999999,21.2199971,36.70253590691448,2.0,0.3,10,True,237,565.8031708291627
68,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,2.0,0.3,10,True,8,104.92239808201691
69,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,2.0,0.3,10,True,629,929.4463701055332
70,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,2.0,0.3,10,True,49,123.1664775611032
71,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,2.0,0.3,10,True,344,530.3015862717781
72,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,2.0,0.3,10,True,1495,458.68396170253175
73,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,2.0,0.3,10,True,431,517.3989701503311
74,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,2.0,0.3,10,False,,
75,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,2.0,0.3,10,True,82,59.54956056659166
76,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,2.0,0.3,10,True,158,55.304269367798746
77,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,2.0,0.3,10,True,562,747.324959092763
78,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,2.0,0.3,10,True,1511,580.9756416416575
79,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,2.0,0.3,10,True,138,275.125523554132
80,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,2.0,0.3,10,True,1402,740.384863454244
81,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,2.0,0.3,10,True,946,743.4669412767571
82,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,2.0,0.3,10,False,,
83,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,2.0,0.3,10,False,,
84,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,2.0,0.3,10,True,172,358.4894962768541
85,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,2.0,0.3,10,False,,
86,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,2.0,0.3,10,True,486,472.93146826446656
87,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,2.0,0.3,10,True,874,161.59552461964347
88,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,2.0,0.3,10,True,1117,128.03948395290678
89,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,2.0,0.3,10,True,447,204.60158379283786
90,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,2.0,0.3,10,False,,
91,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,2.0,0.3,10,True,270,504.3361799591508
92,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,2.0,0.3,10,False,,
93,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,2.0,0.3,10,True,774,599.7811309695463
94,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,2.0,0.3,10,True,1924,593.6246704016098
95,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,2.0,0.3,10,True,172,529.2463714130847
96,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,2.0,0.3,10,True,72,27.71448618076767
97,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,2.0,0.3,10,True,310,470.8536922832304
98,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,2.0,0.3,10,True,100,325.3005110708805
99,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,2.0,0.3,10,False,,
