,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,2.0,0.3,10,True,1406,722.8683889686747
1,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,2.0,0.3,10,False,,
2,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,2.0,0.3,10,False,,
3,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,2.0,0.3,10,True,111,109.01557000957446
4,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,2.0,0.3,10,False,,
5,4.0005575,43.559986900000006,23.854445300000002,38.781099499999996,20.420935961822803,2.0,0.3,10,True,191,309.62582654274166
6,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,2.0,0.3,10,False,,
7,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,2.0,0.3,10,True,208,484.4409956854412
8,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,2.0,0.3,10,True,5,68.56945008342217
9,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,2.0,0.3,10,True,381,448.85260823373983
10,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,2.0,0.3,10,False,,
11,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,2.0,0.3,10,True,286,352.0243613634096
12,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,2.0,0.3,10,True,304,401.87194496426946
13,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,2.0,0.3,10,True,111,98.37361175579989
14,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,2.0,0.3,10,True,794,317.8314980648812
15,13.117221400000002,12.813333399999998,13.472776900000001,24.013329700000003,11.205638617838524,2.0,0.3,10,True,33,93.33723177192016
16,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,2.0,0.3,10,True,41,218.61626566168377
17,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,2.0,0.3,10,True,1548,269.9636127589335
18,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,2.0,0.3,10,True,366,496.0854510024416
