,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,1.5,0.1,1,False,,
1,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,1.5,0.1,1,False,,
2,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,1.5,0.1,1,False,,
3,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,1.5,0.1,1,False,,
4,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,1.5,0.1,1,False,,
5,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,1.5,0.1,1,False,,
6,40.000545,4.1600003,23.9433349,48.71442879999999,47.35959348597868,1.5,0.1,1,True,880,1433.222874088608
7,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,1.5,0.1,1,False,,
8,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,1.5,0.1,1,True,1697,370.42909262156564
9,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,1.5,0.1,1,True,780,300.7867807936433
10,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,1.5,0.1,1,True,1621,522.242112193343
11,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,1.5,0.1,1,True,218,946.6624838555306
12,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,1.5,0.1,1,True,1280,1377.407604588992
13,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,1.5,0.1,1,True,785,942.6268143248585
14,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,1.5,0.1,1,False,,
15,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,1.5,0.1,1,False,,
16,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,1.5,0.1,1,True,1132,470.7733105094627
17,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,1.5,0.1,1,False,,
18,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,1.5,0.1,1,True,1092,997.7930747063346
19,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,1.5,0.1,1,False,,
20,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,1.5,0.1,1,True,371,970.1635981182748
21,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,1.5,0.1,1,True,152,259.50654395427307
22,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,1.5,0.1,1,True,1142,840.2127242712306
23,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,1.5,0.1,1,True,177,540.2707235079781
24,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,1.5,0.1,1,False,,
25,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,1.5,0.1,1,False,,
26,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,1.5,0.1,1,False,,
27,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,1.5,0.1,1,True,700,797.8850970280757
28,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,1.5,0.1,1,False,,
29,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,1.5,0.1,1,True,1301,1044.4940186163863
30,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,1.5,0.1,1,True,308,965.8223096034516
31,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,1.5,0.1,1,False,,
32,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,1.5,0.1,1,True,1389,208.04112750281112
33,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,1.5,0.1,1,True,963,1215.7677779792302
34,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,1.5,0.1,1,True,16,162.21409710566155
35,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,1.5,0.1,1,True,1306,878.484513112872
36,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,1.5,0.1,1,False,,
37,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,1.5,0.1,1,True,556,109.49702484436939
38,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,1.5,0.1,1,True,721,944.9988062899022
39,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,1.5,0.1,1,False,,
40,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,1.5,0.1,1,False,,
41,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,1.5,0.1,1,True,1614,513.24956727271
42,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,1.5,0.1,1,True,708,737.9467544970611
43,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,1.5,0.1,1,True,1555,1075.2758795273057
44,9.778334300000001,32.3544348,4.756112699999999,20.248883,13.105994589575788,1.5,0.1,1,True,1974,128.7170527072403
45,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,1.5,0.1,1,False,,
46,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,1.5,0.1,1,False,,
47,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,1.5,0.1,1,True,1575,385.53857817400836
48,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,1.5,0.1,1,False,,
49,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,1.5,0.1,1,False,,
50,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,1.5,0.1,1,False,,
51,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,1.5,0.1,1,False,,
52,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,1.5,0.1,1,True,17,246.72605600032958
53,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,1.5,0.1,1,False,,
54,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,1.5,0.1,1,True,165,673.8547499435556
55,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,1.5,0.1,1,True,1058,172.40073191779737
56,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,1.5,0.1,1,False,,
57,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,1.5,0.1,1,False,,
58,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,1.5,0.1,1,False,,
59,37.0905432,14.2611115,42.7483213,5.1311143999999995,10.740917096544786,1.5,0.1,1,True,110,79.54586258607598
60,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,1.5,0.1,1,False,,
61,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,1.5,0.1,1,True,197,279.39202344218967
62,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,1.5,0.1,1,True,156,495.3713929346307
63,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,1.5,0.1,1,False,,
64,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,1.5,0.1,1,True,362,1637.1799935861832
65,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,1.5,0.1,1,True,941,1257.8931902669515
66,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,1.5,0.1,1,True,449,954.2501412176028
67,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,1.5,0.1,1,False,,
68,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,1.5,0.1,1,False,,
69,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,1.5,0.1,1,False,,
70,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,1.5,0.1,1,True,343,601.8920930756365
71,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,1.5,0.1,1,True,143,228.54547573870326
72,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,1.5,0.1,1,False,,
73,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,1.5,0.1,1,False,,
74,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,1.5,0.1,1,True,8,182.8435895425315
75,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,1.5,0.1,1,True,15,280.5720507257295
76,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,1.5,0.1,1,False,,
77,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,1.5,0.1,1,False,,
78,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,1.5,0.1,1,True,255,242.03604456578026
79,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,1.5,0.1,1,True,1905,588.595822117976
80,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,1.5,0.1,1,False,,
81,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,1.5,0.1,1,True,67,318.1762785932576
82,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,1.5,0.1,1,False,,
83,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,1.5,0.1,1,False,,
84,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,1.5,0.1,1,False,,
85,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,1.5,0.1,1,True,49,150.28478802565164
86,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,1.5,0.1,1,False,,
87,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,1.5,0.1,1,True,1120,678.9680811907443
88,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,1.5,0.1,1,True,216,189.9087013574893
89,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,1.5,0.1,1,True,1095,752.5391951403091
90,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,1.5,0.1,1,True,1819,817.8211873805787
91,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,1.5,0.1,1,False,,
92,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,1.5,0.1,1,True,1607,1081.8589873516328
93,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,1.5,0.1,1,True,1597,851.0941195213022
94,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,1.5,0.1,1,True,352,320.89666676527145
95,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,1.5,0.1,1,False,,
96,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,1.5,0.1,1,False,,
97,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,1.5,0.1,1,False,,
98,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,1.5,0.1,1,True,1714,178.15075724780704
99,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,1.5,0.1,1,False,,
