,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,1.5,0.1,1,True,427,401.66331152609155
1,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,1.5,0.1,1,True,777,782.9957503370466
2,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,1.5,0.1,1,True,835,691.983660013534
3,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,1.5,0.1,1,True,1930,1074.1023841932579
4,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,1.5,0.1,1,False,,
5,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,1.5,0.1,1,False,,
6,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,1.5,0.1,1,True,359,733.7449879240868
7,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,1.5,0.1,1,False,,
8,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,1.5,0.1,1,True,410,706.9956617679626
9,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,1.5,0.1,1,False,,
10,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,1.5,0.1,1,False,,
11,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,1.5,0.1,1,False,,
12,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,1.5,0.1,1,True,12,221.42380531033328
13,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,1.5,0.1,1,True,463,732.5871338203583
14,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,1.5,0.1,1,False,,
15,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,1.5,0.1,1,True,59,226.08356189235408
16,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,1.5,0.1,1,False,,
17,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,1.5,0.1,1,False,,
18,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,1.5,0.1,1,False,,
19,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,1.5,0.1,1,False,,
20,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,1.5,0.1,1,False,,
21,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,1.5,0.1,1,True,407,375.8515245358374
22,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,1.5,0.1,1,False,,
23,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,1.5,0.1,1,False,,
24,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,1.5,0.1,1,False,,
25,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,1.5,0.1,1,False,,
26,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,1.5,0.1,1,False,,
27,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,1.5,0.1,1,True,1266,1284.9375496251405
28,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,1.5,0.1,1,False,,
29,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,1.5,0.1,1,False,,
30,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,1.5,0.1,1,False,,
31,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,1.5,0.1,1,False,,
32,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,1.5,0.1,1,False,,
33,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,1.5,0.1,1,True,863,1065.4316798296188
34,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,1.5,0.1,1,False,,
35,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,1.5,0.1,1,True,200,790.6792225816578
36,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,1.5,0.1,1,False,,
37,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,1.5,0.1,1,True,783,600.4667984692032
38,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,1.5,0.1,1,True,1559,446.8079980119145
39,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,1.5,0.1,1,False,,
40,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,1.5,0.1,1,True,110,267.76095958647727
41,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,1.5,0.1,1,True,101,573.5944331865921
42,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,1.5,0.1,1,True,1916,346.4791275436736
43,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,1.5,0.1,1,False,,
44,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,1.5,0.1,1,True,878,611.069865878738
45,1.4238888,29.0611063,37.0905432,14.2611115,38.615412495130315,1.5,0.1,1,True,587,1118.8245036251735
46,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,1.5,0.1,1,False,,
47,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,1.5,0.1,1,False,,
48,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,1.5,0.1,1,False,,
49,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,1.5,0.1,1,True,605,326.81407277275156
50,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,1.5,0.1,1,True,15,241.6845747319347
51,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,1.5,0.1,1,True,9,30.3933773494032
52,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,1.5,0.1,1,False,,
53,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,1.5,0.1,1,False,,
54,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,1.5,0.1,1,False,,
55,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,1.5,0.1,1,True,1237,1103.7114258807007
56,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,1.5,0.1,1,True,1775,297.72355269822685
57,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,1.5,0.1,1,False,,
58,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,1.5,0.1,1,False,,
59,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,1.5,0.1,1,True,1263,1116.8748210291792
60,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,1.5,0.1,1,True,190,831.0707540728183
61,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,1.5,0.1,1,False,,
62,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,1.5,0.1,1,False,,
63,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,1.5,0.1,1,True,1629,901.6377816580664
64,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,1.5,0.1,1,False,,
65,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,1.5,0.1,1,True,1439,811.139562584181
66,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,1.5,0.1,1,True,1611,651.1874971277102
67,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,1.5,0.1,1,True,408,356.66183955550974
68,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,1.5,0.1,1,False,,
69,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,1.5,0.1,1,False,,
70,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,1.5,0.1,1,False,,
71,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,1.5,0.1,1,True,733,1700.1819248004992
72,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,1.5,0.1,1,True,646,1331.5135583869767
73,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,1.5,0.1,1,False,,
74,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,1.5,0.1,1,False,,
75,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,1.5,0.1,1,True,1127,294.1285342450733
76,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,1.5,0.1,1,True,1077,213.2922917166951
77,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,1.5,0.1,1,False,,
78,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,1.5,0.1,1,False,,
79,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,1.5,0.1,1,False,,
80,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,1.5,0.1,1,False,,
81,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,1.5,0.1,1,True,27,268.11309848970086
82,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,1.5,0.1,1,False,,
83,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,1.5,0.1,1,True,23,117.00571221534622
84,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,1.5,0.1,1,False,,
85,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,1.5,0.1,1,False,,
86,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,1.5,0.1,1,True,143,563.1118763181059
