,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,1.5,0.1,1,True,518,174.5960330426361
1,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,1.5,0.1,1,False,,
2,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,1.5,0.1,1,True,128,496.1177385006754
3,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,1.5,0.1,1,True,497,703.3670890794492
4,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,1.5,0.1,1,False,,
5,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,1.5,0.1,1,True,1980,1079.8293816541905
6,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,1.5,0.1,1,False,,
7,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,1.5,0.1,1,False,,
8,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,1.5,0.1,1,False,,
9,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,1.5,0.1,1,True,110,259.4243129518901
10,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,1.5,0.1,1,False,,
11,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,1.5,0.1,1,True,1918,755.035908680987
12,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,1.5,0.1,1,False,,
13,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,1.5,0.1,1,True,368,977.6755022974854
14,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,1.5,0.1,1,True,558,662.7048576669599
15,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,1.5,0.1,1,False,,
16,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,1.5,0.1,1,False,,
17,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,1.5,0.1,1,False,,
18,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,1.5,0.1,1,False,,
19,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,1.5,0.1,1,False,,
20,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,1.5,0.1,1,True,1424,583.1547905479256
21,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,1.5,0.1,1,True,1068,1244.042938647104
22,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,1.5,0.1,1,False,,
23,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,1.5,0.1,1,True,930,412.29592594667884
24,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,1.5,0.1,1,True,92,341.42647232556857
25,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,1.5,0.1,1,False,,
26,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,1.5,0.1,1,True,515,637.1243141424359
27,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,1.5,0.1,1,False,,
28,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,1.5,0.1,1,True,1683,592.357481188036
29,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,1.5,0.1,1,False,,
30,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,1.5,0.1,1,True,91,179.8233146815862
31,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,1.5,0.1,1,True,249,533.7889499391918
32,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,1.5,0.1,1,False,,
33,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,1.5,0.1,1,True,821,982.1186512953798
34,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,1.5,0.1,1,False,,
35,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,1.5,0.1,1,False,,
36,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,1.5,0.1,1,True,488,470.37049644070834
37,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,1.5,0.1,1,True,186,393.1962586235598
